"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"794","2023-04-17 06:00:00",272.257843017578,271.680847167969,7.01161479949951,6.15413665771484,7.02318429946899,272.260925292969,271.680389404297,1.00000262260437,4.1601961129345e-06,4.60941882920451e-05,6.49290323257446,2.32452321052551,2.40495872497559,23.7277984619141
"795","2023-04-17 12:00:00",269.74609375,270.743499755859,-7.27440738677979,-4.47820138931274,-10.5868606567383,269.748840332031,270.745513916016,0.996164858341217,2.78300944955845e-07,1.46871730066778e-06,3.29339241981506,1.41742932796478,1.4667489528656,0
"796","2023-04-17 18:00:00",267.059173583984,270.736328125,-35.3749465942383,-6.03804445266724,-10.2081851959229,267.060577392578,270.734466552734,0.827996015548706,0,0,4.53408527374268,0.0520919933915138,0.0583906136453152,0
"797","2023-04-18 00:00:00",271.770355224609,273.099914550781,-15.8884735107422,20.1466426849365,18.1551551818848,271.768829345703,273.098571777344,0.752038061618805,0,0,5.4043550491333,0.000145189827890135,0.000531346187926829,59.7391204833984
"798","2023-04-18 06:00:00",272.061218261719,273.498687744141,-21.1899757385254,3.19444966316223,5.24236011505127,272.062744140625,273.497100830078,0.879715740680695,0,0,6.61222553253174,0.000159856150276028,0.00106532603967935,51.6846504211426
"799","2023-04-18 12:00:00",273.203521728516,273.757019042969,-9.51314163208008,-7.46312189102173,19.0537662506104,273.202392578125,273.758239746094,0.999693632125854,4.83927988170763e-06,0,7.40427494049072,0.0303330235183239,0.272507160902023,0
"800","2023-04-18 18:00:00",272.800262451172,272.989288330078,-5.25014162063599,-3.74846363067627,9.63815402984619,272.800201416016,272.989593505859,1.00000214576721,5.17445478180889e-05,1.14778895294876e-05,8.98452472686768,1.08114302158356,2.67564225196838,0
"801","2023-04-19 00:00:00",273.322143554688,273.470794677734,-4.22612476348877,-2.54673790931702,31.8280200958252,273.321105957031,273.475372314453,1.00000262260437,0.000204910975298844,0.000154372464749031,9.95854568481445,3.88390064239502,12.3737735748291,25.0236721038818
"802","2023-04-19 06:00:00",273.295104980469,273.546752929688,-5.90263366699219,-4.48740673065186,25.2334632873535,273.296112060547,273.546173095703,1.00000286102295,0.000228213568334468,0.000130694606923498,9.2280797958374,8.75768566131592,14.5982913970947,14.3462753295898
"803","2023-04-19 12:00:00",273.228790283203,273.524475097656,-7.41490507125854,-5.80288934707642,14.2192831039429,273.227264404297,273.524627685547,1.00000190734863,0.000448841834440827,4.74662692795391e-06,9.59851264953613,5.12506198883057,20.6894779205322,0
"804","2023-04-19 18:00:00",272.981628417969,273.000335693359,-3.10197830200195,-1.87715101242065,4.94163799285889,272.980438232422,273.000885009766,1.00000190734863,5.12784426973667e-05,0.000253041478572413,13.4909009933472,9.69649028778076,17.5334873199463,0.00281424983404577
"805","2023-04-20 00:00:00",273.187713623047,273.058959960938,1.36045730113983,1.80443346500397,11.167236328125,273.18701171875,273.056793212891,1.00000190734863,5.79999505134765e-05,0.00037365875323303,12.5277585983276,4.87850475311279,8.28755378723145,15.1184759140015
"806","2023-04-20 06:00:00",273.040313720703,272.584197998047,7.61944055557251,7.3851318359375,4.00017309188843,273.0390625,272.585235595703,1.00000262260437,1.81605241778016e-06,0.000263686815742403,9.87020969390869,12.4297761917114,13.5508813858032,23.3882522583008
"807","2023-04-20 12:00:00",271.724639892578,271.714813232422,-2.24312710762024,-0.178784519433975,-6.64462471008301,271.722686767578,271.712890625,0.998877763748169,1.42850026918495e-07,0.000161591422511265,9.207688331604,9.58540439605713,10.2458591461182,0
"808","2023-04-20 18:00:00",271.865783691406,271.738708496094,0.0947842597961426,1.06808733940125,-4.82087326049805,271.863525390625,271.739715576172,0.99984884262085,2.51032787446093e-07,0.00013522598601412,8.49552440643311,5.53526735305786,5.59914064407349,0.186032369732857
"809","2023-04-21 00:00:00",272.707550048828,272.362854003906,4.53998136520386,9.52239513397217,5.22868967056274,272.709533691406,272.362762451172,0.980223655700684,4.23146957473364e-07,0.00035232468508184,9.40811061859131,8.24880599975586,8.26016044616699,41.2162971496582
"810","2023-04-21 06:00:00",272.054748535156,271.443511962891,14.5388736724854,12.426983833313,-7.65486240386963,272.055786132812,271.443328857422,1.00000309944153,1.01017294582562e-05,4.13440393458586e-05,13.8387422561646,10.9920501708984,11.1296558380127,21.5353260040283
"811","2023-04-21 12:00:00",270.672210693359,270.996032714844,-9.50497245788574,0.210736483335495,-14.0962581634521,270.674285888672,270.997650146484,0.972697198390961,1.76175220190089e-07,0.000405267317546532,9.75974178314209,11.4484214782715,11.6497278213501,0
"812","2023-04-21 18:00:00",266.633483886719,265.759124755859,5.77155303955078,5.55902576446533,-25.8470611572266,266.642852783203,265.762939453125,0.969795167446136,0,0.000161801086505875,3.85963773727417,20.630786895752,20.6334857940674,0.558906257152557
"813","2023-04-22 00:00:00",264.834655761719,263.736328125,12.3631324768066,13.6152744293213,-38.1837005615234,264.854431152344,263.739044189453,0.916258335113525,0,3.9727953549118e-07,5.70582723617554,8.58179473876953,8.58546447753906,83.8805313110352
"814","2023-04-22 06:00:00",265.970031738281,264.381774902344,20.2258110046387,15.7362174987793,-21.2464923858643,265.981170654297,264.378265380859,0.946558475494385,7.05127604305744e-07,0.000115060436655767,6.20212125778198,1.01322245597839,1.0256472826004,28.9073638916016
"815","2023-04-22 12:00:00",263.569396972656,262.978332519531,6.27287721633911,6.60354232788086,-20.5511360168457,263.585510253906,262.979217529297,0.961074948310852,4.83597659695079e-07,5.47369781997986e-05,5.65833139419556,0.424095660448074,0.432739943265915,0
"816","2023-04-22 18:00:00",261.215637207031,262.247955322266,-11.4978904724121,-0.933201372623444,-11.2541608810425,261.234741210938,262.245880126953,0.958794951438904,1.65309756994247e-07,2.46847175731091e-05,4.98077726364136,0.684122025966644,0.690635681152344,1.18681132793427
"817","2023-04-23 00:00:00",265.588623046875,263.863525390625,21.7768173217773,14.2785024642944,-11.5162725448608,265.587188720703,263.865631103516,0.961914420127869,6.81930544033094e-07,0.000236163759836927,6.14275169372559,3.07712507247925,3.07939386367798,35.6325988769531
"818","2023-04-23 06:00:00",264.296020507812,263.986602783203,1.52855908870697,2.16838669776917,-12.0561151504517,264.303131103516,263.984069824219,0.926844775676727,2.21094694552448e-07,9.58307373366551e-06,0.911795377731323,1.84005165100098,1.84605073928833,50.0843315124512
"819","2023-04-23 12:00:00",256.954010009766,263.325714111328,-49.598690032959,0.641346156597137,-22.4335994720459,256.984741210938,263.324798583984,0.592463195323944,0,0,3.44578981399536,0.00812754780054092,0.00812774524092674,0
"820","2023-04-23 18:00:00",258.967437744141,263.115447998047,-55.2661895751953,-7.15157508850098,-1.15731179714203,258.981994628906,263.112487792969,0.822615623474121,0,0,6.01061296463013,0.000560696178581566,0.000560696178581566,1.50649917125702
"821","2023-04-24 00:00:00",262.810577392578,263.956237792969,-14.5059070587158,12.1360845565796,7.12783288955688,262.814056396484,263.952606201172,0.735014140605927,0,0,5.47872257232666,0.000520636618603021,0.000520636618603021,89.2489776611328
"822","2023-04-24 06:00:00",263.653778076172,265.42626953125,-22.8947982788086,4.08853721618652,-3.19362163543701,263.652008056641,265.425201416016,0.820854544639587,0,0,5.82507801055908,0.000903835112694651,0.000903835112694651,58.1548080444336
"823","2023-04-24 12:00:00",261.027313232422,264.509765625,-41.7922210693359,0.594604015350342,-19.8051586151123,261.027984619141,264.505798339844,0.750555694103241,0,0,5.44679498672485,0,0,0
"824","2023-04-24 18:00:00",260.923400878906,264.103149414062,-51.2165145874023,11.6762065887451,-1.74509978294373,260.927124023438,264.103515625,0.650524199008942,0,0,7.28515481948853,0,0,2.45650315284729
"825","2023-04-25 00:00:00",264.144805908203,265.450286865234,-16.3967456817627,19.5372543334961,7.3578405380249,264.145446777344,265.450164794922,0.651248812675476,0,0,5.52830362319946,0.000309532566461712,0.000309532566461712,96.7237243652344
"826","2023-04-25 06:00:00",266.412506103516,267.027679443359,-7.48498582839966,10.7314043045044,7.23999738693237,266.417388916016,267.028228759766,0.831081330776215,0,0,5.36082220077515,0,0,38.4130020141602
"827","2023-04-25 12:00:00",264.769195556641,265.623321533203,-18.2094097137451,0.715913355350494,3.93453526496887,264.768524169922,265.625640869141,0.933751106262207,0,0.000149875180795789,9.33022975921631,1.39821004867554,1.39821004867554,0
"828","2023-04-25 18:00:00",261.869842529297,264.548187255859,-42.8024978637695,-7.37048101425171,-9.82095909118652,261.870941162109,264.55078125,0.88886696100235,0,0,7.26740884780884,2.65860605239868,2.65860605239868,2.93004751205444
"829","2023-04-26 00:00:00",267.354064941406,267.221008300781,1.11966753005981,14.4251346588135,20.5584983825684,267.353942871094,267.225646972656,0.905832052230835,0,9.88016927294666e-06,8.14269828796387,0.295907437801361,0.296241939067841,68.2034301757812
"830","2023-04-26 06:00:00",268.946258544922,269.547760009766,-8.83223724365234,4.64356184005737,15.147274017334,268.953186035156,269.551361083984,0.930737912654877,0,1.68517526617507e-05,7.03821277618408,0.877998292446136,0.877998292446136,33.6415786743164
"831","2023-04-26 12:00:00",267.531768798828,268.928894042969,-20.2573013305664,-2.20416569709778,4.54984998703003,267.532958984375,268.930541992188,0.92128312587738,0,3.35035365424119e-05,6.53875064849854,0.699603855609894,0.699603617191315,0
"832","2023-04-26 18:00:00",268.473327636719,269.933135986328,-28.3289089202881,-7.59737300872803,15.7276000976562,268.474914550781,269.934722900391,0.943576335906982,0,3.25337641697843e-05,8.99285793304443,1.6258602142334,1.62625002861023,2.25755739212036
"833","2023-04-27 00:00:00",271.389892578125,271.582702636719,-2.85179424285889,7.87226295471191,19.4908676147461,271.397094726562,271.578857421875,0.947036027908325,0,2.5491923224763e-05,7.59342384338379,0.642524242401123,0.643037140369415,45.1369705200195
"834","2023-04-27 06:00:00",270.640777587891,271.15869140625,-9.856032371521,8.17730522155762,4.73911142349243,270.646392822266,271.159423828125,0.921760857105255,0,0,8.46471977233887,1.87647032737732,1.87719571590424,23.6125755310059
"835","2023-04-27 12:00:00",268.671783447266,269.778869628906,-18.6419811248779,-2.62622284889221,-1.9830127954483,268.670959472656,269.778442382812,0.940250337123871,0,1.58911817038643e-07,7.43459320068359,0.688707113265991,0.695742070674896,0
"836","2023-04-27 18:00:00",268.584991455078,269.766296386719,-18.0198726654053,-0.138667866587639,-1.02774250507355,268.587371826172,269.762329101562,0.916099548339844,0,0,6.75625848770142,0.0128118898719549,0.0131850969046354,2.54450941085815
"837","2023-04-28 00:00:00",269.858734130859,268.878967285156,4.26330089569092,4.42794847488403,4.44095945358276,269.856689453125,268.881591796875,0.973617136478424,2.63743203277045e-07,0.000195475047803484,2.21060514450073,1.51836383342743,1.5199853181839,31.9409618377686
"838","2023-04-28 06:00:00",270.011932373047,269.206207275391,11.8403768539429,10.0573244094849,-2.64509963989258,270.009521484375,269.206176757812,0.993157744407654,1.13336932372476e-06,0.000185207842150703,7.88452768325806,9.34863662719727,9.3574333190918,35.030517578125
"839","2023-04-28 12:00:00",267.454742431641,267.420654296875,-0.569122552871704,1.13496065139771,-12.3253335952759,267.460479736328,267.420776367188,0.989466309547424,3.51613095972425e-07,5.31861178387771e-06,4.8471302986145,4.48218154907227,4.51701545715332,0
"840","2023-04-28 18:00:00",267.189361572266,267.108154296875,-0.0888279229402542,1.12055420875549,-8.62191009521484,267.192504882812,267.108062744141,0.987391233444214,2.75857104270472e-07,7.77371951699024e-06,3.43348979949951,0.849903047084808,0.864049255847931,2.58159589767456
"841","2023-04-29 00:00:00",269.315582275391,267.706451416016,19.0851860046387,14.3537940979004,3.70105290412903,269.316284179688,267.704956054688,0.983432054519653,3.4030398410323e-07,9.10025555640459e-05,5.77347850799561,1.8448166847229,1.84965968132019,51.5951156616211
"842","2023-04-29 06:00:00",268.710968017578,267.867431640625,10.8401479721069,9.1924524307251,-5.02464437484741,268.71142578125,267.871520996094,0.985869109630585,9.3444060667025e-07,6.57194104860537e-05,6.84798812866211,2.65461015701294,2.67038750648499,24.7879066467285
"843","2023-04-29 12:00:00",268.043762207031,268.177886962891,-5.84121513366699,-0.371440589427948,1.00143229961395,268.044586181641,268.175201416016,0.990511417388916,1.10547347276224e-07,0.000378206925233826,11.4149580001831,8.26151371002197,8.28075790405273,0
"844","2023-04-29 18:00:00",267.443176269531,267.503265380859,-3.70543885231018,1.86593067646027,-8.27548599243164,267.444549560547,267.503082275391,0.983058214187622,3.86243954153542e-07,0.000345317384926602,10.173677444458,10.9558153152466,10.9610214233398,2.19730997085571
"845","2023-04-30 00:00:00",266.752532958984,267.139099121094,-5.56104278564453,6.72168159484863,-3.67630338668823,266.753723144531,267.139190673828,0.890364468097687,0,0,5.30182313919067,4.8182692527771,4.82432985305786,92.2725067138672
"846","2023-04-30 06:00:00",266.492034912109,267.869812011719,-14.2654409408569,5.1490273475647,-14.8942031860352,266.493713378906,267.869598388672,0.831155478954315,0,0,4.56682443618774,0.121396377682686,0.122101232409477,59.8337898254395
"847","2023-04-30 12:00:00",262.782257080078,265.674285888672,-44.7345008850098,-12.7049493789673,-21.9045352935791,262.791687011719,265.674743652344,0.928202211856842,0,2.41822334601238e-07,6.98671054840088,0.13976426422596,0.139762878417969,0
"848","2023-04-30 18:00:00",264.996948242188,266.899322509766,-27.2523975372314,-5.54888200759888,-3.99191093444824,264.998260498047,266.902252197266,0.918392956256866,0,4.71019593533128e-05,6.3745813369751,0.608246386051178,0.608246386051178,4.82744693756104
"849","2023-05-01 00:00:00",269.035125732422,268.626434326172,3.75494790077209,16.0216464996338,13.7692975997925,269.033477783203,268.626831054688,0.860008478164673,0,0,5.17656517028809,0.973338484764099,0.973338484764099,84.0863723754883
"850","2023-05-01 06:00:00",267.008972167969,268.295135498047,-3.27121567726135,-0.489472836256027,-17.2670707702637,267.009033203125,268.293426513672,0.936752915382385,0,7.78041986393418e-09,0.977867364883423,0.211011797189713,0.215032517910004,60.6152305603027
"851","2023-05-01 12:00:00",259.299652099609,265.911956787109,-21.4511375427246,-6.44640445709229,-36.4317741394043,259.325103759766,265.91259765625,0.908314168453217,0,0,1.43885576725006,0.00149283139035106,0.00149283139035106,0
"852","2023-05-01 18:00:00",260.296539306641,265.703582763672,-15.9337892532349,-5.82477951049805,18.3155994415283,260.307769775391,265.705108642578,0.967373609542847,0,0.000138908624649048,1.43344557285309,0.176601365208626,0.176601365208626,4.71281480789185
"853","2023-05-02 00:00:00",268.801055908203,267.787384033203,10.1270189285278,8.80353164672852,9.92118453979492,268.806884765625,267.787109375,0.977935314178467,2.7636836819056e-08,1.00337902040337e-05,4.85303688049316,0.241837054491043,0.244360700249672,86.4715118408203
"854","2023-05-02 06:00:00",267.375915527344,266.146606445312,14.1480731964111,10.5072059631348,0.848569750785828,267.381103515625,266.145263671875,0.977292954921722,5.88850696203735e-07,5.38906933797989e-05,5.50722026824951,4.35911893844604,4.37645959854126,33.5843734741211
"855","2023-05-02 12:00:00",261.579376220703,261.681427001953,-0.973400235176086,2.22178530693054,-17.6547203063965,261.586334228516,261.681945800781,0.949553489685059,1.75216044340232e-07,1.41118571264087e-05,3.73594903945923,2.65024590492249,2.68493390083313,0
"856","2023-05-02 18:00:00",260.601013183594,260.781372070312,-0.796952962875366,2.1438570022583,-13.2993364334106,260.614227294922,260.780334472656,0.940290570259094,1.27722799447838e-07,1.09636230263277e-05,3.18934512138367,0.455602735280991,0.462962090969086,5.5447998046875
"857","2023-05-03 00:00:00",265.532043457031,263.316589355469,17.0377254486084,10.0075521469116,10.631537437439,265.532470703125,263.314636230469,0.957168638706207,1.04381534526965e-07,1.30607359096757e-05,2.8889422416687,0.167850241065025,0.168677315115929,89.8643341064453
