"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"985","2022-06-04 00:00:00",274.433990478516,279.030944824219,-1.68079948425293,40.0176734924316,81.1100692749023,277.732147216797,279.033447265625,0.764937520027161,0,0,2.70072937011719,0,0.00486705498769879,181.788619995117
"986","2022-06-04 06:00:00",274.989196777344,279.39306640625,23.0611629486084,76.4090881347656,109.404106140137,278.865661621094,279.39306640625,0.754663944244385,0,0,4.11129713058472,0,0.00663752295076847,331.201995849609
"987","2022-06-04 12:00:00",271.759185791016,275.446716308594,-24.233455657959,-7.12825012207031,-28.5723457336426,273.670135498047,275.448272705078,0.918817162513733,0,0,2.99875831604004,0,0,0
"988","2022-06-04 18:00:00",273.130401611328,275.015563964844,-9.74388599395752,-1.39281845092773,9.0831995010376,274.178833007812,275.016235351562,0.950103580951691,1.34159045046545e-05,0,2.00716376304626,0,0.0998816043138504,6.23504590988159
"989","2022-06-05 00:00:00",275.147216796875,278.392272949219,29.8598499298096,66.5056533813477,140.143371582031,278.759582519531,278.394134521484,0.782932460308075,0,0,1.4295015335083,0.0106790941208601,0.361902832984924,344.90625
"990","2022-06-05 06:00:00",274.781585693359,280.306243896484,8.40241050720215,67.2929229736328,104.134780883789,279.430755615234,280.309509277344,0.650894284248352,0,0,1.47323870658875,0.0183086432516575,0.0860678255558014,280.834686279297
"991","2022-06-05 12:00:00",270.872802734375,278.869293212891,-67.2031021118164,8.80224227905273,-0.0589969120919704,274.030456542969,278.869720458984,0.609845280647278,0,0,2.57917189598083,0,0,0
"992","2022-06-05 18:00:00",272.081573486328,280.776733398438,-93.8931655883789,20.1816234588623,31.2709980010986,274.798919677734,280.778106689453,0.530538320541382,0,0,2.81704330444336,0,0,21.3037719726562
"993","2022-06-06 00:00:00",275.942810058594,283.673156738281,10.1927137374878,98.7051849365234,178.004516601562,281.860107421875,283.671813964844,0.609266579151154,0,0,1.65317702293396,0,0,441.258422851562
"994","2022-06-06 06:00:00",275.865997314453,285.973358154297,-22.6098480224609,87.2181167602539,183.357086181641,282.405212402344,285.974456787109,0.612257897853851,0,0,2.47172522544861,0,0,382.503448486328
"995","2022-06-06 12:00:00",273.052398681641,283.659820556641,-101.116363525391,7.35442590713501,42.0141716003418,277.139526367188,283.662689208984,0.575952410697937,0,0,2.98212718963623,0,0,0
"996","2022-06-06 18:00:00",273.155212402344,282.708923339844,-80.9400329589844,10.46923828125,41.4108505249023,276.721832275391,282.709228515625,0.619555532932281,0,0,2.59969687461853,0,0,24.1497230529785
"997","2022-06-07 00:00:00",276.216003417969,284.459716796875,-8.67728900909424,104.361846923828,188.657653808594,281.981811523438,284.457641601562,0.654034614562988,0,0,3.48349666595459,0,0.000232081409194507,421.363098144531
"998","2022-06-07 06:00:00",276.239196777344,284.877044677734,-34.3575172424316,116.478805541992,169.935531616211,281.840667724609,284.876983642578,0.648517549037933,0,0,5.62271595001221,0,0,383.940338134766
"999","2022-06-07 12:00:00",273.532012939453,282.1669921875,-70.0502166748047,-2.82665348052979,44.2276191711426,277.647766113281,282.168823242188,0.671071410179138,0,0,4.05884695053101,0,0,0
"1000","2022-06-07 18:00:00",273.106018066406,280.576751708984,-21.4506549835205,2.44987320899963,10.8919982910156,276.650390625,280.577484130859,0.751582324504852,0,0,1.31958758831024,0,0.0410984754562378,15.2708024978638
"1001","2022-06-08 00:00:00",276.036407470703,282.570495605469,-3.58345222473145,72.9419097900391,174.288803100586,280.986358642578,282.571472167969,0.739303946495056,0,0,4.30779933929443,0,0.0875497758388519,338.351226806641
"1002","2022-06-08 06:00:00",275.249603271484,283.288269042969,1.02769589424133,44.3675231933594,127.899826049805,281.217926025391,283.287292480469,0.775093615055084,0,0,2.10566973686218,0,0.127023935317993,250.973541259766
"1003","2022-06-08 12:00:00",272.955200195312,281.3935546875,-46.0740547180176,-11.2637367248535,16.3172855377197,276.711486816406,281.393341064453,0.829687058925629,0,0,2.08350968360901,0,0.000675595831125975,0
"1004","2022-06-08 18:00:00",272.961212158203,280.351745605469,-42.8304862976074,-10.0811328887939,30.4127540588379,275.972625732422,280.354156494141,0.878440320491791,0,0,2.38866090774536,0,5.21917104721069,21.0127220153809
"1005","2022-06-09 00:00:00",275.371612548828,281.950439453125,16.8648586273193,34.5864410400391,131.950347900391,280.710723876953,281.951934814453,0.887208580970764,1.73862076735531e-07,0,1.63478779792786,0,0.0617741830646992,245.315307617188
"1006","2022-06-09 06:00:00",275.399597167969,284.542602539062,-4.78270530700684,49.2120933532715,131.498245239258,281.773620605469,284.542205810547,0.776485741138458,0,0,2.01924872398376,0,0.0246293898671865,265.170776367188
"1007","2022-06-09 12:00:00",273.181213378906,281.419738769531,-40.880802154541,-11.7763071060181,30.2613201141357,277.405517578125,281.420288085938,0.875854551792145,9.97589381768194e-07,0,2.46567797660828,0,0.135336518287659,0
"1008","2022-06-09 18:00:00",273.347198486328,279.551483154297,-14.0416479110718,-5.22341775894165,27.5708065032959,276.54296875,279.549530029297,0.967207372188568,5.55919868929777e-05,0,1.18612122535706,0,0.39555561542511,8.25837421417236
"1009","2022-06-10 00:00:00",273.743621826172,281.002685546875,0.919390022754669,17.4357776641846,86.1524505615234,278.335968017578,281.0029296875,0.972275018692017,7.35053959033394e-07,0,1.0380175113678,0,1.39398753643036,125.825897216797
"1010","2022-06-10 06:00:00",275.932800292969,283.970825195312,12.6546936035156,96.521728515625,152.820419311523,281.539031982422,283.971588134766,0.769386649131775,0,0,2.70319032669067,0,0.928581893444061,395.953918457031
"1011","2022-06-10 12:00:00",273.156005859375,279.591461181641,-15.0664930343628,3.39276361465454,15.931734085083,276.720703125,279.593200683594,0.968041181564331,2.66644474322675e-06,0,1.25201308727264,0,2.73566007614136,0
"1012","2022-06-10 18:00:00",273.368804931641,277.890625,-10.6686429977417,-8.944655418396,23.1903400421143,276.225067138672,277.894592285156,0.99734753370285,8.06416028353851e-06,0,2.19421195983887,0,0.79621946811676,3.14372992515564
"1013","2022-06-11 00:00:00",273.950408935547,279.850372314453,5.86745691299438,36.8115081787109,50.3168754577637,278.361358642578,279.854522705078,0.909619212150574,1.65594829013571e-05,0,1.39114332199097,0,3.65515923500061,117.855239868164
"1014","2022-06-11 06:00:00",274.415222167969,280.263519287109,-16.6771812438965,13.0705232620239,74.6713027954102,278.300048828125,280.263427734375,0.953812181949615,1.21808479889296e-05,0,4.16803455352783,0,1.92846965789795,91.0855026245117
"1015","2022-06-11 12:00:00",273.780792236328,278.0517578125,-20.4732189178467,-19.777172088623,43.0030937194824,276.425231933594,278.053375244141,0.999321103096008,0.000170147177414037,0,3.86223244667053,0,2.05574560165405,0.00359371840022504
"1016","2022-06-11 18:00:00",273.812408447266,278.019561767578,-23.5155181884766,-22.9950122833252,49.9063339233398,276.391296386719,278.019989013672,0.999522686004639,0.000441675772890449,0,4.36820983886719,0,9.51430511474609,0.538767874240875
"1017","2022-06-12 00:00:00",273.878814697266,277.951721191406,-17.9651050567627,-17.5399990081787,46.0368576049805,276.500762939453,277.952972412109,0.999951362609863,0.000193580577615649,0,3.88608360290527,1.83559204742778e-05,15.0491914749146,10.0671138763428
"1018","2022-06-12 06:00:00",273.726409912109,277.283599853516,-14.2125673294067,-13.302924156189,39.6019248962402,276.124420166016,277.280334472656,0.999943912029266,0.000366347783710808,0,3.72036361694336,0,11.8107585906982,12.7249927520752
"1019","2022-06-12 12:00:00",273.326385498047,276.51025390625,-9.63814353942871,-8.75144481658936,19.7987365722656,275.485504150391,276.508087158203,0.999959051609039,6.16086981608532e-05,0,2.35850501060486,0,2.54499959945679,0.0149942301213741
"1020","2022-06-12 18:00:00",273.159606933594,275.602325439453,-4.91149806976318,-2.97493958473206,10.0270795822144,274.921783447266,275.603485107422,0.99614143371582,0.000196267035789788,0,1.85334968566895,0.00139821879565716,4.94652080535889,1.47126710414886
"1021","2022-06-13 00:00:00",273.660003662109,276.611358642578,-6.40382957458496,-4.22848033905029,35.8189353942871,275.750640869141,276.612213134766,0.995402038097382,0.000423652527388185,0,2.11252498626709,0.00242587155662477,7.3851318359375,28.9446144104004
"1022","2022-06-13 06:00:00",273.810821533203,277.210662841797,-11.0906114578247,-10.4979705810547,41.5402603149414,276.030456542969,277.209869384766,0.999956786632538,0.000129502950585447,0,3.19411993026733,0,11.9408836364746,21.8587341308594
"1023","2022-06-13 12:00:00",273.460784912109,276.916320800781,-12.1092519760132,-7.81082773208618,22.9839992523193,275.694519042969,276.919036865234,0.990326166152954,7.54186330595985e-05,0,2.54986071586609,0,6.74598026275635,0.0390348248183727
"1024","2022-06-13 18:00:00",273.256408691406,276.636016845703,-9.61913013458252,-4.25632619857788,18.4614315032959,275.332489013672,276.636535644531,0.985794842243195,9.91227861959487e-05,0,1.52382874488831,0,4.97876071929932,1.60663914680481
"1025","2022-06-14 00:00:00",273.589996337891,277.381286621094,-4.45999574661255,-3.7019362449646,34.8667945861816,276.190490722656,277.380889892578,0.999393165111542,0.000302264117635787,0,1.58799040317535,0,10.0003576278687,29.9838829040527
"1026","2022-06-14 06:00:00",274.010803222656,278.050628662109,-2.82124352455139,0.0798596292734146,58.1415786743164,276.903198242188,278.045928955078,0.989963352680206,7.5438533713168e-06,0,1.97768950462341,0,6.96726703643799,64.30810546875
"1027","2022-06-14 12:00:00",272.819580078125,277.574523925781,-21.2728023529053,0.422265261411667,-10.9984140396118,275.050384521484,277.575103759766,0.884150743484497,0,0,1.55514168739319,0,1.06496298313141,0.886070549488068
"1028","2022-06-14 18:00:00",270.482788085938,277.055969238281,-55.1923065185547,3.01646113395691,21.8900833129883,273.120513916016,277.056579589844,0.801477491855621,0,0,2.28998780250549,0,0.0395728275179863,25.1657199859619
"1029","2022-06-15 00:00:00",276.029998779297,280.662658691406,40.0351409912109,64.8228454589844,140.297149658203,280.858276367188,280.664855957031,0.834629893302917,0,0,1.22111141681671,0,0.00175955332815647,360.651641845703
"1030","2022-06-15 06:00:00",274.080413818359,280.662170410156,10.5763626098633,21.8690395355225,57.5236015319824,278.952575683594,280.660186767578,0.96798837184906,7.0704314566683e-05,0,0.512979805469513,0,0.438434094190598,117.358139038086
"1031","2022-06-15 12:00:00",273.614013671875,278.559204101562,-15.3478422164917,-3.57990789413452,23.6542911529541,276.441772460938,278.561279296875,0.926608622074127,0.000222663627937436,0,2.01446533203125,0,4.45796060562134,0.183615610003471
"1032","2022-06-15 18:00:00",273.315185546875,277.939422607422,-17.3668518066406,-0.161883905529976,19.8458480834961,275.576995849609,277.938201904297,0.925708413124084,9.60481920628808e-05,0,1.03996062278748,0,5.65301322937012,7.54566097259521
"1033","2022-06-16 00:00:00",273.782409667969,279.044921875,-7.6086163520813,-1.72108066082001,44.325855255127,276.826995849609,279.047668457031,0.979228854179382,0.000267043185885996,0,0.971476674079895,0,4.39300394058228,35.7844276428223
"1034","2022-06-16 06:00:00",273.791198730469,279.703125,-7.65500783920288,-0.338184475898743,53.2138519287109,277.345336914062,279.704986572266,0.984150350093842,1.07066152850166e-05,0,1.18029797077179,0,3.22147870063782,47.7975616455078
"1035","2022-06-16 12:00:00",273.401214599609,280.626190185547,-27.854679107666,-2.49874401092529,30.1523532867432,276.737670898438,280.623596191406,0.914928376674652,2.28410769409493e-07,0,1.32977342605591,0,1.37834417819977,0.703674495220184
"1036","2022-06-16 18:00:00",272.930419921875,278.566162109375,-26.1751327514648,-6.46916961669922,-2.68007397651672,275.635467529297,278.567077636719,0.951470136642456,0,0,1.89226269721985,0,0.0951758250594139,25.8601169586182
"1037","2022-06-17 00:00:00",275.1083984375,280.6552734375,-14.2432699203491,39.4542388916016,98.9952621459961,279.021148681641,280.652191162109,0.826578676700592,0,0,3.74804472923279,0,0.0144203100353479,180.895492553711
"1038","2022-06-17 06:00:00",274.228790283203,279.860809326172,-39.8216857910156,-7.56964588165283,66.3785705566406,277.347595214844,279.859344482422,0.936849176883698,0.000776747765485197,0,3.67763257026672,0,12.2675743103027,13.2409744262695
"1039","2022-06-17 12:00:00",274.036407470703,279.757659912109,-26.9163589477539,-24.3289623260498,56.4507598876953,277.336090087891,279.756958007812,0.993363201618195,5.79186780669261e-05,0,2.98214197158813,4.73433237857535e-06,15.1291761398315,0.0396875627338886
"1040","2022-06-17 18:00:00",273.154815673828,275.281127929688,-12.3550148010254,0.461365848779678,5.68997478485107,274.561004638672,275.282043457031,0.969651699066162,7.47473734463711e-07,0,2.79199600219727,0,1.73305475711823,14.2920064926147
"1041","2022-06-18 00:00:00",273.929626464844,277.208587646484,-5.18580007553101,37.0168151855469,71.2648773193359,276.519744873047,277.210693359375,0.965649366378784,1.18661373562645e-05,0,5.9384069442749,0.245066806674004,2.98345565795898,133.198211669922
"1042","2022-06-18 06:00:00",274.356414794922,277.700012207031,34.2760887145996,31.646411895752,42.9103698730469,277.566131591797,277.700378417969,0.925149500370026,2.5245929009543e-06,0,6.53806114196777,0.154430076479912,3.34984970092773,155.713928222656
"1043","2022-06-18 12:00:00",273.027618408203,275.481597900391,-6.71941137313843,1.43453979492188,-11.7474136352539,274.690002441406,275.479888916016,0.981690347194672,2.52781683229841e-06,0,1.45770943164825,0.331598281860352,4.31797504425049,0.954181492328644
"1044","2022-06-18 18:00:00",273.165191650391,275.959350585938,-25.8756275177002,9.77449131011963,16.8870067596436,274.681365966797,275.958770751953,0.907493054866791,2.79919386230176e-05,0,2.71496224403381,0.581018924713135,5.26295280456543,5.64574480056763
"1045","2022-06-19 00:00:00",275.209197998047,278.032287597656,4.78804397583008,63.95361328125,138.415664672852,277.706481933594,278.029022216797,0.870908260345459,5.20534085808322e-05,0,4.0790376663208,0.00485797272995114,5.7005934715271,282.547058105469
"1046","2022-06-19 06:00:00",275.838012695312,282.241607666016,10.9429178237915,111.819122314453,131.818420410156,281.442962646484,282.244506835938,0.697291076183319,0,0,3.55751538276672,0.000311829528072849,0.907747864723206,402.168121337891
"1047","2022-06-19 12:00:00",272.951202392578,280.241973876953,-113.936798095703,42.7290573120117,5.95642232894897,276.013122558594,280.243591308594,0.535094678401947,0,0,5.44295740127563,0,0.000107655403553508,2.01791262626648
"1048","2022-06-19 18:00:00",271.823181152344,278.795989990234,-25.4083309173584,12.5173473358154,-24.2762393951416,275.024047851562,278.794219970703,0.638357102870941,0,0,1.72504472732544,0,0,25.479585647583
"1049","2022-06-20 00:00:00",276.037200927734,282.72607421875,29.6739730834961,94.6548309326172,174.771484375,281.555297851562,282.725402832031,0.679494082927704,0,0,0.866317689418793,0,0.0007680983399041,459.735046386719
"1050","2022-06-20 06:00:00",275.659606933594,282.797454833984,5.45293235778809,67.9612503051758,130.144226074219,280.992553710938,282.794250488281,0.759588360786438,0,0,2.21912884712219,0,0,293.691040039062
"1051","2022-06-20 12:00:00",272.692413330078,278.790191650391,-28.4331569671631,9.59019947052002,-12.3315076828003,275.746856689453,278.788421630859,0.679020345211029,0,0,2.00671982765198,0,0,1.51806020736694
"1052","2022-06-20 18:00:00",273.269989013672,277.448944091797,-9.80308723449707,-2.48470282554626,16.3824348449707,275.822082519531,277.451782226562,0.972757577896118,0.00010281907452736,0,1.33164083957672,0,3.03796124458313,0.952377080917358
"1053","2022-06-21 00:00:00",273.695617675781,278.408386230469,-11.4782152175903,-10.2047939300537,36.7188758850098,276.661895751953,278.407562255859,0.997800707817078,0.000219137844396755,0,1.60854136943817,0,1.29339456558228,13.6957883834839
"1054","2022-06-21 06:00:00",273.706420898438,278.225006103516,-9.56907558441162,-5.69553899765015,32.4980697631836,276.582611083984,278.222351074219,0.988409817218781,0.000147197672049515,0,1.49751722812653,0,7.11000919342041,15.9138212203979
