"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"616","2021-03-03 18:00:00",259.377380371094,261.582153320312,-61.6145896911621,6.62992382049561,-33.8457374572754,259.395416259766,261.577056884766,0.805004835128784,0,4.68540706233256e-10,12.3602476119995,0.59498542547226,0.603122353553772,0
"617","2021-03-04 00:00:00",260.077392578125,262.059326171875,-37.8634262084961,7.88110494613647,-15.3785572052002,260.092407226562,262.058929443359,0.788006603717804,0,0,8.48602867126465,0.0232194662094116,0.0233976151794195,32.6737327575684
"618","2021-03-04 06:00:00",262.016632080078,263.119476318359,-16.8720760345459,-1.55134165287018,-1.6067019701004,262.021362304688,263.119171142578,0.934841871261597,1.20868179465106e-07,2.46767358476063e-05,5.96996259689331,0.0525808595120907,0.0528370589017868,25.0213413238525
"619","2021-03-04 12:00:00",260.290863037109,261.827087402344,-28.3536510467529,-4.25295066833496,-15.8182725906372,260.298248291016,261.822814941406,0.933100342750549,6.10588060112605e-08,1.12047528091352e-05,7.42252349853516,0.756177365779877,0.758174240589142,9.99999897748375e-16
"620","2021-03-04 18:00:00",259.830627441406,261.989379882812,-33.6823616027832,-5.76768350601196,-12.3835573196411,259.832153320312,261.988098144531,0.920707523822784,4.59502871308359e-08,3.74564797311905e-06,6.80148983001709,0.67612898349762,0.677381813526154,0
"621","2021-03-05 00:00:00",259.462463378906,262.091339111328,-22.7077713012695,-2.82202649116516,-7.30398082733154,259.467987060547,262.091583251953,0.89540433883667,9.37081412466512e-10,5.61398962872772e-07,4.00068330764771,0.368723452091217,0.369610637426376,33.9927978515625
"622","2021-03-05 06:00:00",265.813812255859,265.85546875,-1.34940826892853,2.5644896030426,12.9670362472534,265.816650390625,265.857055664062,0.975017368793488,6.47655042484985e-07,2.95710215141298e-05,6.96928787231445,0.509564995765686,0.514429986476898,18.2908706665039
"623","2021-03-05 12:00:00",265.958740234375,266.524230957031,-7.90419006347656,-2.18967628479004,12.2105560302734,265.957489013672,266.521667480469,0.985410332679749,4.25149949023762e-07,0.000172220374224707,6.11016416549683,2.9584629535675,2.96654009819031,9.99999897748375e-16
"624","2021-03-05 18:00:00",266.525909423828,266.848541259766,-7.27292966842651,-1.06787586212158,9.0722827911377,266.530242919922,266.850006103516,0.986973881721497,5.77506511945103e-07,0.000223121605813503,9.09154415130615,5.88875913619995,5.90564632415771,0
"625","2021-03-06 00:00:00",267.147369384766,267.332214355469,-4.65271186828613,0.0111638177186251,12.3621959686279,267.149566650391,267.333251953125,0.989177227020264,3.59860024445879e-07,0.000405319762649015,9.03385162353516,11.2882118225098,11.3010311126709,7.92169189453125
"626","2021-03-06 06:00:00",268.766204833984,268.948516845703,-8.06516075134277,-0.917040407657623,13.3548345565796,268.771759033203,268.95068359375,0.993192255496979,2.76609256388838e-07,0.000437206559581682,16.2401580810547,17.8745994567871,17.8848609924316,10.5155143737793
"627","2021-03-06 12:00:00",266.109405517578,266.204498291016,-5.85238075256348,3.79871916770935,-13.0655765533447,266.110717773438,266.204620361328,0.974372327327728,9.20656987091206e-07,2.3667194909649e-05,14.700270652771,14.9570331573486,14.9693956375122,9.99999897748375e-16
"628","2021-03-06 18:00:00",260.874206542969,261.653259277344,-19.1693325042725,0.735940873622894,-21.5632934570312,260.886840820312,261.652496337891,0.934934794902802,1.51692788108448e-07,2.49427648668643e-05,9.78116416931152,2.75055837631226,2.77169680595398,0
"629","2021-03-07 00:00:00",260.617645263672,261.517211914062,-14.0049867630005,4.37663984298706,-9.00967216491699,260.630065917969,261.513153076172,0.868852734565735,0,9.95534037429024e-08,6.36946249008179,0.85350626707077,0.855512976646423,35.9618530273438
"630","2021-03-07 06:00:00",262.463775634766,263.619506835938,-8.42877006530762,0.336274564266205,-8.02695941925049,262.466888427734,263.6220703125,0.898538410663605,0,2.65530561591731e-05,2.73755097389221,0.237006545066833,0.237519279122353,28.5934791564941
"631","2021-03-07 12:00:00",259.038879394531,263.730255126953,-67.2878570556641,10.5058174133301,-13.4422798156738,259.049987792969,263.729766845703,0.557888567447662,0,0,6.55269289016724,0.00109136872924864,0.00109516701195389,9.99999897748375e-16
"632","2021-03-07 18:00:00",258.5322265625,264.198638916016,-42.7617988586426,13.9625873565674,-17.6407413482666,258.540496826172,264.197387695312,0.335416465997696,0,0,3.50507855415344,2.95867835120589e-06,2.95867835120589e-06,0
"633","2021-03-08 00:00:00",260.778625488281,263.906890869141,-9.07352828979492,4.07740640640259,12.496563911438,260.780181884766,263.909301757812,0.531223237514496,0,0,1.31123065948486,0.000694324786309153,0.000694324786309153,35.7462196350098
"634","2021-03-08 06:00:00",263.073760986328,264.2744140625,-7.95564651489258,6.03102970123291,-0.947624981403351,263.074127197266,264.270782470703,0.750159442424774,0,0,2.84663915634155,0,0,22.4766464233398
"635","2021-03-08 12:00:00",259.886322021484,262.764465332031,-25.296215057373,-3.27794861793518,-11.6559457778931,259.887481689453,262.761596679688,0.889140069484711,6.24720941644341e-10,1.76246885530418e-07,4.13266706466675,0.000132215733174235,0.000132215733174235,9.99999897748375e-16
"636","2021-03-08 18:00:00",258.870452880859,262.845916748047,-36.7415008544922,-6.84144401550293,-12.8798656463623,258.876892089844,262.84912109375,0.89118903875351,0,2.6892834625869e-07,4.53130102157593,0.0215808171778917,0.0215947702527046,0
"637","2021-03-09 00:00:00",261.302490234375,264.673583984375,-27.7743434906006,-2.69527244567871,4.8036093711853,261.30322265625,264.671478271484,0.844870030879974,0,0,3.8935661315918,0.186470285058022,0.187422767281532,39.4656372070312
"638","2021-03-09 06:00:00",263.742980957031,267.732635498047,-55.2563247680664,7.46641731262207,10.6631841659546,263.743499755859,267.730773925781,0.670040011405945,0,0,6.52312660217285,0.00463493354618549,0.00463493354618549,31.5674438476562
"639","2021-03-09 12:00:00",262.070678710938,265.842254638672,-77.5525588989258,-1.35913622379303,1.41113042831421,262.070251464844,265.836364746094,0.755136370658875,0,0,9.5657844543457,0.000544871145393699,0.000544871145393699,9.99999897748375e-16
"640","2021-03-09 18:00:00",261.8701171875,263.684417724609,-65.4760818481445,-2.33329701423645,-3.06141328811646,261.869171142578,263.682281494141,0.879560649394989,1.24944188328868e-09,2.11790052162542e-06,16.1544704437256,0.00498747872188687,0.00498747872188687,0
"641","2021-03-10 00:00:00",262.619812011719,263.391265869141,-35.2187385559082,18.7117881774902,-0.577674925327301,262.621795654297,263.393493652344,0.860296845436096,6.24720941644341e-10,1.64437587955035e-05,19.1194667816162,0.277803093194962,0.277841508388519,38.6910514831543
"642","2021-03-10 06:00:00",264.110748291016,264.309234619141,-13.9074296951294,17.9249229431152,5.8525652885437,264.111572265625,264.309051513672,0.925674319267273,3.74832564986605e-09,3.62635219062213e-05,23.0628757476807,0.764775991439819,0.765331089496613,21.5213298797607
"643","2021-03-10 12:00:00",263.259552001953,264.647674560547,-67.2346420288086,2.71945357322693,-0.226691454648972,263.257720947266,264.649139404297,0.888549089431763,1.24944188328868e-09,1.95364900719142e-05,21.6706924438477,1.2108439207077,1.21121335029602,9.99999897748375e-16
"644","2021-03-10 18:00:00",265.706268310547,266.614013671875,-43.778621673584,28.8929862976074,10.698676109314,265.704162597656,266.615844726562,0.844982445240021,0,0.000156623937073164,21.3873805999756,3.54892015457153,3.54931282997131,0
"645","2021-03-11 00:00:00",265.929962158203,266.723480224609,-32.5217170715332,28.0807132720947,11.1128368377686,265.930267333984,266.723785400391,0.841532647609711,0,9.89808613667265e-05,18.047046661377,5.29369211196899,5.29402112960815,8.48532295227051
"646","2021-03-11 06:00:00",267.508178710938,268.441314697266,-27.4833869934082,14.9956502914429,10.1708536148071,267.510925292969,268.437225341797,0.869882464408875,0,0.000215794600080699,13.5102081298828,3.57655024528503,3.57681393623352,12.3736763000488
"647","2021-03-11 12:00:00",268.047668457031,268.416625976562,-4.04506683349609,-1.42346441745758,5.9665904045105,268.047790527344,268.421752929688,0.992208659648895,1.19209289550781e-07,0.000498246576171368,4.67418956756592,14.2844657897949,14.2857675552368,9.99999897748375e-16
"648","2021-03-11 18:00:00",267.010131835938,266.96533203125,-0.9112189412117,1.61698043346405,-1.00504577159882,267.010375976562,266.964660644531,0.987720191478729,2.55807458415802e-06,4.56069428764749e-05,6.64947271347046,23.1855850219727,23.1961517333984,0
"649","2021-03-12 00:00:00",267.765563964844,269.165435791016,-11.8879690170288,2.45457792282104,19.6681118011475,267.766815185547,269.164398193359,0.869738876819611,6.24720941644341e-10,0.000406016391934827,4.36804962158203,5.76748847961426,5.80223512649536,12.6677379608154
"650","2021-03-12 06:00:00",268.461608886719,267.938507080078,6.1056661605835,5.99714374542236,0.929604411125183,268.464111328125,267.938629150391,0.991678655147552,1.65763492532278e-06,0.000349503272445872,7.32905149459839,9.61800289154053,9.6391773223877,17.0974826812744
"651","2021-03-12 12:00:00",265.385589599609,267.084320068359,-7.87972211837769,-2.39998245239258,-8.62899971008301,265.384521484375,267.081390380859,0.946791529655457,3.71402908427854e-09,3.78052463929635e-05,2.97740316390991,12.811635017395,12.8210105895996,9.99999897748375e-16
"652","2021-03-12 18:00:00",264.614288330078,265.216247558594,-6.21920680999756,0.398550271987915,-2.47183704376221,264.618377685547,265.214660644531,0.947011232376099,6.04340897325528e-08,3.05854773614556e-05,4.31765174865723,2.0563530921936,2.07419776916504,0
"653","2021-03-13 00:00:00",266.488830566406,266.550964355469,-1.17483448982239,5.85032081604004,-4.48653554916382,266.491729736328,266.552093505859,0.916094064712524,1.24944188328868e-09,1.27231915030279e-05,4.80115461349487,3.50379204750061,3.50464701652527,36.4974174499512
"654","2021-03-13 06:00:00",266.349609375,267.393493652344,-10.9019689559937,4.94249773025513,-1.99389863014221,266.350555419922,267.393280029297,0.858502566814423,0,3.67023531566701e-08,4.66156196594238,0.613363564014435,0.613378942012787,30.6997356414795
"655","2021-03-13 12:00:00",263.669891357422,266.258331298828,-19.1485996246338,-6.25382137298584,-28.3789939880371,263.672546386719,266.261993408203,0.938597500324249,0,3.52924398612231e-05,3.41870260238647,2.64476275444031,2.64490365982056,9.99999897748375e-16
"656","2021-03-13 18:00:00",260.174682617188,264.955169677734,-33.3077545166016,-10.536262512207,-19.3809928894043,260.187438964844,264.950378417969,0.930679023265839,1.24944188328868e-09,1.48479296058213e-06,3.28959965705872,0.412153363227844,0.412333816289902,0
"657","2021-03-14 00:00:00",266.323516845703,267.104095458984,-11.6723613739014,2.55212712287903,4.74918174743652,266.323181152344,267.100677490234,0.917870461940765,0,0.000249648204771802,6.433030128479,2.91592216491699,2.91611933708191,25.1351871490479
"658","2021-03-14 06:00:00",267.302368164062,268.523284912109,-12.7351150512695,1.70858001708984,-3.28816938400269,267.302581787109,268.521331787109,0.892011642456055,0,1.38685354613699e-05,4.77501678466797,6.68742370605469,6.68762111663818,27.9642963409424
"659","2021-03-14 12:00:00",266.183166503906,267.875,-39.588249206543,8.01177597045898,3.18236970901489,266.181549072266,267.874572753906,0.83938467502594,0,2.57697383432287e-08,10.709267616272,4.71318292617798,4.7131872177124,9.99999897748375e-16
"660","2021-03-14 18:00:00",261.959930419922,265.945953369141,-80.3412246704102,15.5071334838867,-18.693000793457,261.967346191406,265.945617675781,0.627121925354004,0,0,9.46190357208252,0.00195176585111767,0.00215116702020168,0
"661","2021-03-15 00:00:00",265.256134033203,266.830535888672,-31.8029308319092,26.8553199768066,10.725606918335,265.257995605469,266.830963134766,0.70595771074295,0,0,9.15063285827637,0.00076091499067843,0.000917870143894106,44.9365196228027
"662","2021-03-15 06:00:00",264.422943115234,267.146148681641,-30.2674865722656,3.42214488983154,-12.7950582504272,264.42041015625,267.145263671875,0.778544187545776,0,0,5.14823532104492,0.000454906636150554,0.000454906636150554,36.8123245239258
"663","2021-03-15 12:00:00",261.92822265625,265.734649658203,-49.8505897521973,-11.2496137619019,-12.0236749649048,261.932312011719,265.733337402344,0.880138039588928,0,4.77948788102367e-07,6.07984972000122,0.0114319939166307,0.0114404298365116,9.99999897748375e-16
"664","2021-03-15 18:00:00",259.414001464844,264.621368408203,-43.2463760375977,-8.60615730285645,-19.3780555725098,259.425994873047,264.624389648438,0.859241306781769,0,0,4.05572557449341,0.155869945883751,0.156089380383492,0
"665","2021-03-16 00:00:00",263.949188232422,266.056060791016,-6.0685453414917,0.667798638343811,18.4262752532959,263.947784423828,266.05224609375,0.87848174571991,0,1.50509174545732e-06,1.54901134967804,0.139670729637146,0.140147507190704,41.5486602783203
"666","2021-03-16 06:00:00",262.048065185547,265.479705810547,-23.9768810272217,3.88097953796387,-16.9924449920654,262.052398681641,265.478668212891,0.705967903137207,0,0,3.36596441268921,0.00825252942740917,0.00905273854732513,38.6238098144531
"667","2021-03-16 12:00:00",259.833404541016,264.798553466797,-63.0818138122559,3.03747916221619,-14.4041805267334,259.835418701172,264.795867919922,0.648001611232758,0,0,5.93257474899292,0.121287196874619,0.12203723192215,9.99999897748375e-16
"668","2021-03-16 18:00:00",256.612121582031,263.818634033203,-46.0158195495605,-1.1117992401123,-18.6669960021973,256.631408691406,263.822113037109,0.59946608543396,0,0,2.98439383506775,0.000852705677971244,0.00101979484315962,0
"669","2021-03-17 00:00:00",263.080261230469,267.317443847656,-29.2451133728027,8.77970886230469,24.7748985290527,263.079986572266,267.314788818359,0.560072779655457,0,0,3.25006866455078,0.0017970436019823,0.00179704301990569,51.7202339172363
"670","2021-03-17 06:00:00",264.544342041016,267.677062988281,-23.2504692077637,4.80315446853638,2.69385027885437,264.545684814453,267.677032470703,0.731126368045807,0,0,3.59703993797302,0.00118595000822097,0.00118595000822097,42.4669761657715
"671","2021-03-17 12:00:00",264.376251220703,267.469512939453,-44.5690765380859,0.0180146284401417,19.8096332550049,264.372924804688,267.4658203125,0.795753180980682,0,0,6.70700788497925,0.000181145995156839,0.000181145995156839,9.99999897748375e-16
"672","2021-03-17 18:00:00",265.143737792969,268.099578857422,-36.6739730834961,3.69529700279236,-5.8131160736084,265.146514892578,268.099670410156,0.767002165317535,0,0,5.65551662445068,0,0,0
"673","2021-03-18 00:00:00",267.932006835938,269.125030517578,-10.5207853317261,11.3618831634521,20.6900463104248,267.934112548828,269.126312255859,0.764198422431946,0,0,3.86009001731873,0.000116458504635375,0.000116458504635375,41.689037322998
"674","2021-03-18 06:00:00",267.803680419922,269.876190185547,-30.5373859405518,-2.62117123603821,7.52913522720337,267.807067871094,269.875152587891,0.878769874572754,0,4.06068600966591e-09,6.88559484481812,0.000578578561544418,0.000588417460676283,42.5586967468262
"675","2021-03-18 12:00:00",265.859375,269.104675292969,-63.2276153564453,0.970521211624146,-5.58933687210083,265.856414794922,269.101776123047,0.775620758533478,0,0,9.10311985015869,0,0,9.99999897748375e-16
"676","2021-03-18 18:00:00",262.93408203125,268.798461914062,-44.3084526062012,-3.42573714256287,-12.2062511444092,262.934417724609,268.795715332031,0.690831363201141,0,0,3.55084896087646,0.000162293115863577,0.000168570317327976,0
"677","2021-03-19 00:00:00",265.693878173828,268.957763671875,-21.1026420593262,3.30316734313965,20.7163219451904,265.694122314453,268.954315185547,0.749493837356567,0,0,3.08816957473755,0.00176380062475801,0.00215046457014978,65.3455200195312
"678","2021-03-19 06:00:00",269.917327880859,269.715667724609,1.49361562728882,3.45454049110413,11.7171049118042,269.921356201172,269.714691162109,0.978410720825195,8.5107501490711e-07,1.49403977047768e-05,4.31142711639404,0.0384509637951851,0.0418610759079456,32.2245254516602
"679","2021-03-19 12:00:00",268.390411376953,268.749359130859,-4.87620067596436,-1.86455643177032,8.02639961242676,268.390502929688,268.748718261719,0.994198799133301,1.18360060241685e-06,3.07872614939697e-05,5.32690715789795,0.67119163274765,0.692224264144897,9.99999897748375e-16
