"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"384","2022-01-04 18:00:00",262.053405761719,264.868438720703,-53.2027702331543,-1.22375321388245,-14.9666376113892,262.059204101562,264.867401123047,0.819499433040619,0,0,8.82648277282715,1.27750432491302,1.27750432491302,9.99999897748375e-16
"385","2022-01-05 00:00:00",262.608856201172,263.804870605469,-30.1339321136475,4.67060565948486,-11.0827770233154,262.613555908203,263.808624267578,0.880218803882599,0,3.1575811476614e-07,10.9532623291016,0.000227428929065354,0.00022740893473383,1.21370077133179
"386","2022-01-05 06:00:00",259.622650146484,261.420745849609,-35.2792739868164,-3.9023540019989,-23.9241905212402,259.636932373047,261.421203613281,0.911732256412506,6.24720941644341e-10,6.60645991956699e-06,8.58915138244629,0.073616698384285,0.0736208558082581,0
"387","2022-01-05 12:00:00",259.731719970703,261.871398925781,-15.7908706665039,-2.37245917320251,-6.26127862930298,259.7490234375,261.871398925781,0.907203137874603,0,3.86710271413904e-05,2.84051871299744,0.276066035032272,0.276429206132889,9.99999897748375e-16
"388","2022-01-05 18:00:00",257.715515136719,261.451690673828,-47.2220001220703,-7.7882022857666,-20.378791809082,257.725799560547,261.454803466797,0.88106495141983,0,1.29870818454947e-06,5.79868459701538,0.252626061439514,0.252634853124619,9.99999897748375e-16
"389","2022-01-06 00:00:00",252.702163696289,260.548980712891,-32.5284690856934,-2.3174786567688,-24.419361114502,252.716384887695,260.549346923828,0.728422939777374,0,0,2.14321494102478,0.0113087520003319,0.0113087520003319,0.933309018611908
"390","2022-01-06 06:00:00",254.516952514648,262.222930908203,-47.400089263916,-4.01435899734497,-8.90480518341064,254.523956298828,262.224822998047,0.712088882923126,0,0,3.02834796905518,0.0110199274495244,0.0110199274495244,0
"391","2022-01-06 12:00:00",260.312347412109,263.552764892578,-38.4631652832031,0.505328238010406,16.31174659729,260.309539794922,263.551849365234,0.764806687831879,0,0,5.50669813156128,0.00157417869195342,0.00157417869195342,9.99999897748375e-16
"392","2022-01-06 18:00:00",263.619964599609,264.898498535156,-32.7467956542969,8.03835201263428,11.8434267044067,263.626190185547,264.901397705078,0.85738343000412,0,2.7826352379634e-05,11.6592636108398,0.763245105743408,0.763245105743408,9.99999897748375e-16
"393","2022-01-07 00:00:00",264.405975341797,265.529113769531,-30.7903861999512,16.2560901641846,14.0571165084839,264.411682128906,265.528472900391,0.828365802764893,0,4.76081368105952e-05,12.487850189209,2.75273108482361,2.75273108482361,0.900563359260559
"394","2022-01-07 06:00:00",263.588012695312,265.034301757812,-33.3518524169922,13.2977886199951,12.2293119430542,263.593566894531,265.037231445312,0.803560256958008,0,1.27810335470713e-06,10.504789352417,0.506247222423553,0.506247222423553,0
"395","2022-01-07 12:00:00",260.896942138672,264.1826171875,-63.6649703979492,-7.66076993942261,-6.32638454437256,260.900604248047,264.180084228516,0.838288307189941,0,2.35832153805404e-08,9.01665115356445,0.0412836447358131,0.041487667709589,9.99999897748375e-16
"396","2022-01-07 18:00:00",259.957916259766,263.760559082031,-58.8976974487305,-6.83001136779785,-9.83445453643799,259.959869384766,263.760192871094,0.816252291202545,0,1.07764357437645e-08,7.19637537002563,0.00367345660924911,0.00367345660924911,9.99999897748375e-16
"397","2022-01-08 00:00:00",259.262756347656,263.84423828125,-47.6362342834473,-8.55305099487305,-11.227331161499,259.264465332031,263.840118408203,0.838646769523621,0,1.11668867930348e-07,4.87836074829102,0.00381108396686614,0.00381836062297225,1.05769002437592
"398","2022-01-08 06:00:00",259.604309082031,263.767700195312,-55.0991744995117,-6.11510944366455,-10.0951099395752,259.610412597656,263.764434814453,0.800910592079163,0,0,6.19560432434082,0.0745295882225037,0.0745295882225037,0
"399","2022-01-08 12:00:00",260.651397705078,263.401062011719,-58.8101997375488,-3.45280146598816,-9.05382061004639,260.653686523438,263.401184082031,0.831250786781311,0,3.46720128163724e-08,9.8851842880249,0.00405468279495835,0.00405468279495835,9.99999897748375e-16
"400","2022-01-08 18:00:00",260.065856933594,262.234497070312,-76.1222534179688,4.91683483123779,-12.2947216033936,260.064849853516,262.234283447266,0.813943982124329,0,7.93152494793503e-08,15.9201755523682,0.00406857347115874,0.00406857347115874,9.99999897748375e-16
"401","2022-01-09 00:00:00",260.709228515625,262.60302734375,-73.370735168457,7.81871843338013,-5.49212265014648,260.712829589844,262.604705810547,0.82231068611145,0,1.64707398653263e-06,17.4879474639893,0.0395875908434391,0.0395875908434391,2.34928631782532
"402","2022-01-09 06:00:00",262.597717285156,263.414642333984,-36.9637069702148,29.456937789917,2.43781661987305,262.594299316406,263.418212890625,0.812310457229614,0,1.7252287420888e-07,19.0034275054932,0.0444132834672928,0.0445892699062824,0
"403","2022-01-09 12:00:00",263.076202392578,263.823822021484,-33.4113349914551,29.3677024841309,0.928487718105316,263.077789306641,263.821411132812,0.820582568645477,0,1.18047694286361e-06,18.7276420593262,0.02549734339118,0.02549734339118,9.99999897748375e-16
"404","2022-01-09 18:00:00",261.677062988281,263.568359375,-72.2937316894531,9.19000244140625,-6.47463178634644,261.679473876953,263.565032958984,0.818210661411285,0,2.1929501770046e-07,17.112771987915,0.0437868684530258,0.0437868684530258,9.99999897748375e-16
"405","2022-01-10 00:00:00",262.150024414062,264.266967773438,-67.0449676513672,1.4088659286499,-4.23620653152466,262.154327392578,264.270355224609,0.838947951793671,0,5.40959703698718e-08,14.2307929992676,0.00963226705789566,0.0099693825468421,1.3931542634964
"406","2022-01-10 06:00:00",261.760040283203,263.908630371094,-63.4887390136719,-0.957497298717499,-6.50605821609497,261.759063720703,263.907684326172,0.849664449691772,0,5.54030208377299e-08,13.2203140258789,0.00448634289205074,0.00473114289343357,0
"407","2022-01-10 12:00:00",262.572113037109,264.457458496094,-59.5018272399902,-10.2723255157471,-4.83510780334473,262.573577880859,264.455871582031,0.916610062122345,2.49888376657736e-09,1.44250100220233e-06,14.1672582626343,0.0227665882557631,0.0231770575046539,9.99999897748375e-16
"408","2022-01-10 18:00:00",266.808715820312,267.568328857422,-17.993278503418,3.03166198730469,15.4186878204346,266.810455322266,267.566741943359,0.928335964679718,2.49888376657736e-09,2.27997443289496e-05,10.8398485183716,0.638107895851135,0.638314664363861,9.99999897748375e-16
"409","2022-01-11 00:00:00",268.410217285156,268.985504150391,-8.76551342010498,-3.6409125328064,13.1493053436279,268.412536621094,268.983276367188,0.99281919002533,6.02293681595256e-08,0.000422397948568687,7.47904396057129,9.47358131408691,9.47436809539795,0.433161497116089
"410","2022-01-11 06:00:00",268.087707519531,268.397399902344,-5.56745195388794,-1.85223364830017,8.35189628601074,268.086334228516,268.400970458984,0.994469225406647,6.72879480134725e-07,0.000357193872332573,7.02241611480713,13.4275064468384,13.4476585388184,0
"411","2022-01-11 12:00:00",268.266754150391,268.622283935547,-6.04369068145752,-2.26983904838562,9.59747314453125,268.269500732422,268.617889404297,0.995260179042816,2.10384791898832e-06,0.000151264757732861,7.30604696273804,4.14995527267456,4.20183420181274,9.99999897748375e-16
"412","2022-01-11 18:00:00",269.884338378906,270.313201904297,-9.96555995941162,-5.6644811630249,16.9731616973877,269.886688232422,270.311279296875,0.999075949192047,5.97227312937321e-07,0.000584573834203184,9.99577808380127,9.88172435760498,9.90467548370361,9.99999897748375e-16
"413","2022-01-12 00:00:00",270.821044921875,271.380706787109,-8.56643962860107,-5.6199631690979,14.0602416992188,270.823822021484,271.383239746094,0.99998152256012,1.10156327082223e-06,0.000550850469153374,7.18702411651611,28.3453426361084,28.358341217041,0.416002720594406
"414","2022-01-12 06:00:00",273.090667724609,273.570617675781,-13.2051601409912,-10.3951225280762,24.7670269012451,273.100677490234,273.566528320312,1.00000500679016,0.000457559654023498,0.000453847780590877,13.3086891174316,42.0825119018555,47.9444961547852,0
"415","2022-01-12 12:00:00",272.771453857422,273.042114257812,-7.98389863967896,-5.80601358413696,14.3217210769653,272.7763671875,273.041168212891,1.00000500679016,0.00024017873511184,0.000518452608957887,12.2547245025635,36.1489334106445,46.1964988708496,9.99999897748375e-16
"416","2022-01-12 18:00:00",272.7109375,272.942901611328,-6.62495756149292,-4.88404750823975,11.9425210952759,272.716094970703,272.945709228516,1.00000548362732,0.000185000812052749,0.000414228125009686,11.4771499633789,27.627779006958,34.0798301696777,9.99999897748375e-16
"417","2022-01-13 00:00:00",272.4375,272.503631591797,-3.8867130279541,-2.2782416343689,6.75259637832642,272.440673828125,272.503051757812,1.00000548362732,2.98040740744909e-05,0.000654049625154585,13.4426040649414,24.0134563446045,28.3005065917969,0.494847893714905
"418","2022-01-13 06:00:00",272.687713623047,272.821990966797,-6.09106969833374,-4.33913516998291,10.5692186355591,272.6875,272.826385498047,1.00000548362732,0.00025004253257066,0.000495217100251466,14.5122194290161,40.0461845397949,41.7717666625977,0
"419","2022-01-13 12:00:00",272.513641357422,272.525421142578,-3.71209192276001,-1.8532395362854,5.45676469802856,272.514373779297,272.524261474609,1.00000500679016,5.79253646719735e-05,0.000502254348248243,18.9048480987549,60.7062454223633,62.494571685791,9.99999897748375e-16
"420","2022-01-13 18:00:00",266.5439453125,266.087310791016,10.4355344772339,13.8257837295532,-28.7059326171875,266.549896240234,266.089782714844,0.978870451450348,1.4320094123832e-06,0.000195478554815054,16.6453304290771,37.9756393432617,41.2748184204102,9.99999897748375e-16
"421","2022-01-14 00:00:00",265.279388427734,264.824645996094,6.64046955108643,10.5714588165283,-24.632926940918,265.288757324219,264.823883056641,0.959038555622101,8.68052723035362e-07,2.50825924013043e-05,9.88088512420654,1.65765953063965,1.70366096496582,1.57894146442413
"422","2022-01-14 06:00:00",263.973175048828,264.533264160156,-11.8684568405151,-1.01382565498352,-27.8957824707031,263.995758056641,264.533325195312,0.968721628189087,3.94019565419512e-07,1.55407615238801e-05,7.15090703964233,1.89047300815582,1.91811740398407,0
"423","2022-01-14 12:00:00",261.166900634766,263.327362060547,-40.435977935791,-5.37781858444214,-32.8082427978516,261.188751220703,263.325561523438,0.909306645393372,0,1.83176425139209e-07,8.27284145355225,0.349576562643051,0.356170237064362,9.99999897748375e-16
"424","2022-01-14 18:00:00",261.294281005859,264.584259033203,-27.9067287445068,-1.42751467227936,-19.5547351837158,261.306854248047,264.583038330078,0.833703815937042,0,0,4.23347187042236,0.0441544726490974,0.0463222861289978,9.99999897748375e-16
"425","2022-01-15 00:00:00",261.161804199219,266.085113525391,-21.4597969055176,-4.14043283462524,-7.97648763656616,261.168243408203,266.084381103516,0.843943059444427,0,4.52922677141032e-09,2.11845803260803,0.00402126414701343,0.00438356027007103,3.07083702087402
"426","2022-01-15 06:00:00",268.722442626953,270.008239746094,-5.12340593338013,-2.61486649513245,11.0898599624634,268.723846435547,270.006866455078,0.978861927986145,1.89979758147274e-07,8.37707193568349e-05,2.27828669548035,1.99762105941772,2.00281715393066,0
"427","2022-01-15 12:00:00",268.783996582031,268.766418457031,-0.623824119567871,0.911065578460693,-0.803506135940552,268.783721923828,268.76806640625,0.993546724319458,2.75272577709984e-06,0.000162905475008301,5.14373874664307,4.19745111465454,4.24026489257812,9.99999897748375e-16
"428","2022-01-15 18:00:00",268.786437988281,269.110168457031,-4.27003383636475,-1.71250450611115,6.9609375,268.784362792969,269.108276367188,0.996846079826355,5.4882275435375e-07,0.000250163371674716,5.60853099822998,4.40621757507324,4.43636178970337,9.99999897748375e-16
"429","2022-01-16 00:00:00",268.903564453125,269.058624267578,-4.14830684661865,-0.986310303211212,5.44150638580322,268.907501220703,269.059722900391,0.996121227741241,3.35401608708707e-07,0.000410005799494684,9.05860710144043,14.0295391082764,14.0473527908325,1.07546138763428
"430","2022-01-16 06:00:00",266.004577636719,265.906555175781,-0.453201591968536,4.76599884033203,-5.69009065628052,266.00537109375,265.903961181641,0.981274545192719,1.59794853971107e-06,0.000475391861982644,13.0561828613281,13.9117469787598,13.9559450149536,0
"431","2022-01-16 12:00:00",265.2138671875,265.048095703125,1.85396373271942,12.9949579238892,-18.9606399536133,265.214904785156,265.049621582031,0.957267045974731,1.82402189352615e-07,0.000291626376565546,17.5505771636963,27.0551204681396,27.0788555145264,9.99999897748375e-16
"432","2022-01-16 18:00:00",262.646270751953,262.606903076172,-3.5074622631073,13.2613382339478,-24.1576538085938,262.657592773438,262.608367919922,0.939490735530853,1.22100473731734e-07,7.07386061549187e-05,18.1816291809082,10.755802154541,10.7708940505981,9.99999897748375e-16
"433","2022-01-17 00:00:00",259.861480712891,261.781005859375,-11.3559436798096,-0.743581891059875,-29.0711402893066,259.889190673828,261.777679443359,0.915298640727997,6.16835293953955e-08,3.25631049236108e-06,3.46244978904724,0.983158111572266,0.986303925514221,2.8070752620697
"434","2022-01-17 06:00:00",263.996490478516,264.098907470703,-3.18668222427368,1.85565459728241,-9.11167812347412,263.998962402344,264.096466064453,0.967491507530212,3.04635022985167e-07,4.19657117163297e-05,6.67758512496948,0.650552690029144,0.654010772705078,0
"435","2022-01-17 12:00:00",265.96875,266.554382324219,-6.27737712860107,-1.90453839302063,9.68500232696533,265.973480224609,266.554443359375,0.984628021717072,7.91582749570807e-07,3.06231850117911e-05,4.61151313781738,0.983616650104523,0.994277954101562,9.99999897748375e-16
"436","2022-01-17 18:00:00",268.683868408203,269.306274414062,-6.02248239517212,-3.00735020637512,11.283486366272,268.688507080078,269.304138183594,0.997381269931793,1.94356834981591e-06,6.7893743107561e-05,4.65392875671387,1.28055691719055,1.31042432785034,9.99999897748375e-16
"437","2022-01-18 00:00:00",269.789154052734,270.548461914062,-6.12694978713989,-3.71771621704102,13.4935846328735,269.797912597656,270.550201416016,0.999619841575623,1.08768426798633e-06,0.000228643344598822,4.11679124832153,2.05035018920898,2.12669992446899,0.913508415222168
"438","2022-01-18 06:00:00",270.219879150391,270.941650390625,-3.71704459190369,-2.15176153182983,8.37009811401367,270.222991943359,270.942443847656,0.996044754981995,2.97210931421432e-07,0.000414067850215361,2.68276929855347,7.27117919921875,7.29943799972534,0
"439","2022-01-18 12:00:00",269.052215576172,269.801391601562,-5.12932109832764,-2.75035905838013,11.1767044067383,269.051544189453,269.801391601562,0.998842000961304,2.46552622229501e-06,1.09446436908911e-05,4.69943380355835,4.76306915283203,4.84115695953369,9.99999897748375e-16
"440","2022-01-18 18:00:00",269.626586914062,269.801635742188,-2.32576870918274,-0.571441352367401,1.44361782073975,269.625457763672,269.804779052734,0.996716856956482,1.19209289550781e-07,0.000518085667863488,5.34154272079468,8.23564338684082,8.28994083404541,9.99999897748375e-16
"441","2022-01-19 00:00:00",270.509002685547,270.681396484375,-3.71189045906067,-1.62197971343994,4.69908905029297,270.512908935547,270.682891845703,0.999830186367035,2.37811008219069e-07,0.000561810797080398,8.8010892868042,22.9508609771729,22.9857749938965,0.92208856344223
"442","2022-01-19 06:00:00",262.226348876953,262.599304199219,-14.4082221984863,7.28676986694336,-46.0792770385742,262.239685058594,262.599365234375,0.931007087230682,9.43994535873571e-08,9.67110736382892e-06,14.5034685134888,20.0768737792969,20.1023101806641,0
"443","2022-01-19 12:00:00",259.421020507812,259.454681396484,-3.95340633392334,10.059778213501,-27.8014850616455,259.448669433594,259.452453613281,0.913168787956238,6.10416606150466e-08,9.65685103437863e-06,11.6774196624756,4.73629236221313,4.7453236579895,9.99999897748375e-16
"444","2022-01-19 18:00:00",261.217864990234,261.512786865234,-12.2561902999878,9.71620178222656,-42.9169235229492,261.232696533203,261.512939453125,0.914397656917572,1.35976691240103e-07,3.49791953340173e-05,13.8831129074097,3.68120646476746,3.68259525299072,9.99999897748375e-16
"445","2022-01-20 00:00:00",260.988006591797,261.132965087891,-8.38681125640869,11.5619525909424,-11.5107536315918,260.997467041016,261.136108398438,0.9096959233284,3.05294030056302e-08,0.000136561517138034,14.3790016174316,3.11443614959717,3.11592817306519,3.43591666221619
