"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1121","2024-03-28 09:00:00",271.077514648438,271.978881835938,-27.3699855804443,20.8641376495361,17.6962985992432,271.078094482422,271.978759765625,0.872855007648468,0,4.16188731833245e-06,13.8784818649292,0.047829881310463,0.0485322512686253,30.6551532745361
"1122","2024-03-28 15:00:00",271.505798339844,272.667205810547,-35.1637916564941,19.6674747467041,16.5197162628174,271.509826660156,272.668060302734,0.864652097225189,0,2.45004480348143e-06,14.1283159255981,0.150166258215904,0.151523128151894,11.7354536056519
"1123","2024-03-28 21:00:00",271.583068847656,272.959167480469,-51.4160766601562,19.1287326812744,10.9425630569458,271.583709716797,272.959075927734,0.862717568874359,0,1.25490223581437e-05,17.7114696502686,0.334395706653595,0.344174832105637,9.99999897748375e-16
"1124","2024-03-29 03:00:00",270.869598388672,272.104156494141,-26.0880298614502,11.4235420227051,5.45894527435303,270.869384765625,272.103057861328,0.862833023071289,0,8.76874037203379e-05,9.92421245574951,1.01146590709686,1.01281952857971,0
"1125","2024-03-29 09:00:00",270.013671875,270.672027587891,-10.3402652740479,7.58511066436768,-19.7759685516357,270.015777587891,270.668975830078,0.898908495903015,0,1.85854478473857e-08,6.89218711853027,1.23262155056,1.24022769927979,60.5963592529297
"1126","2024-03-29 15:00:00",271.537017822266,272.206726074219,-17.0768070220947,5.39540910720825,-0.25927472114563,271.537414550781,272.208068847656,0.932039499282837,2.49888376657736e-08,3.83793303626589e-06,11.5068950653076,0.280511736869812,0.293755233287811,47.1447639465332
"1127","2024-03-29 21:00:00",268.099700927734,269.370574951172,-20.7233104705811,-3.34159994125366,-18.4577445983887,268.101715087891,269.375701904297,0.936450064182281,3.74832564986605e-09,1.31786066503992e-06,8.43070983886719,0.191029623150826,0.19299091398716,9.99999897748375e-16
"1128","2024-03-30 03:00:00",269.889495849609,270.381439208984,-9.1069164276123,5.01132535934448,2.37624979019165,269.889465332031,270.383056640625,0.930370926856995,3.74832564986605e-09,8.25281949801138e-06,7.75357532501221,0.104893058538437,0.105544745922089,0
"1129","2024-03-30 09:00:00",271.590118408203,271.652404785156,-2.71872806549072,10.4833641052246,13.9330005645752,271.594909667969,271.651062011719,0.945936620235443,9.99553506630946e-09,4.98301642437582e-06,9.23511600494385,0.106345176696777,0.106661006808281,44.8138771057129
"1130","2024-03-30 15:00:00",272.693267822266,272.884185791016,-3.08469867706299,1.20532751083374,10.5358686447144,272.69921875,272.882354736328,0.981162428855896,8.51322965900181e-07,2.08799683605321e-05,7.50257682800293,0.339573919773102,0.34939780831337,11.3438549041748
"1131","2024-03-30 21:00:00",270.696716308594,272.090545654297,-17.9618301391602,-2.01731276512146,-0.788626492023468,270.699279785156,272.090545654297,0.917319774627686,0,0.000173903899849392,5.98374843597412,0.318228870630264,0.320021778345108,9.99999897748375e-16
"1132","2024-03-31 03:00:00",271.006072998047,271.998626708984,-29.9401473999023,21.3662014007568,-0.841765344142914,271.003509521484,271.999725341797,0.859421014785767,0,0.000157926988322288,13.6070489883423,2.48242497444153,2.48276710510254,0
"1133","2024-03-31 09:00:00",271.529968261719,270.508666992188,8.49566459655762,7.18208599090576,-1.60972929000854,271.529327392578,270.505554199219,0.999218642711639,4.7690576820969e-07,0.000282164459349588,4.33882236480713,6.70612812042236,6.73647832870483,21.6238689422607
"1134","2024-03-31 15:00:00",272.376220703125,271.250122070312,9.33873176574707,8.5381441116333,0.101833060383797,272.375122070312,271.247131347656,0.994534373283386,1.46520562793739e-06,1.34292067741626e-05,4.10393238067627,4.54368782043457,4.58812952041626,38.4346809387207
"1135","2024-03-31 21:00:00",267.067230224609,270.887054443359,-56.2334671020508,-7.80342197418213,-9.57286548614502,267.070678710938,270.886871337891,0.814121067523956,0,0,7.03810405731201,1.37653136253357,1.41143667697906,9.99999897748375e-16
"1136","2024-04-01 03:00:00",264.659057617188,271.287353515625,-64.4759140014648,4.76091337203979,-14.5612630844116,264.670867919922,271.2861328125,0.560364127159119,0,0,4.70272636413574,0.00739863747730851,0.00888122897595167,0
"1137","2024-04-01 09:00:00",269.616607666016,272.371856689453,-51.5609893798828,28.7987689971924,6.82838106155396,269.616638183594,272.371337890625,0.677716553211212,0,0,8.90712356567383,0.000998607138171792,0.00249176751822233,67.5565414428711
"1138","2024-04-01 15:00:00",269.916198730469,273.033843994141,-55.8550643920898,28.4578056335449,1.96191704273224,269.913787841797,273.031219482422,0.65891820192337,0,0,8.61185455322266,0.00203930400311947,0.00262972968630493,61.540843963623
"1139","2024-04-01 21:00:00",268.171783447266,270.601806640625,-69.9627380371094,-2.93110847473145,-4.74391317367554,268.168640136719,270.599487304688,0.847480595111847,0,7.34047089778755e-09,13.508279800415,0.000759491871576756,0.000765969802159816,9.99999897748375e-16
"1140","2024-04-02 03:00:00",266.577789306641,268.776123046875,-62.2650375366211,4.97303485870361,-15.1986169815063,266.58154296875,268.773559570312,0.828984618186951,0,8.43373282322091e-09,13.0945386886597,0.000387398002203554,0.000789617304690182,0
"1141","2024-04-02 09:00:00",267.682891845703,270.181976318359,-43.9003639221191,30.7924709320068,1.07554137706757,267.683044433594,270.180114746094,0.640299439430237,0,0,8.55209445953369,0.00175625015981495,0.00220675929449499,73.0379409790039
"1142","2024-04-02 15:00:00",267.681396484375,270.032104492188,-17.7615356445312,7.28416299819946,-12.9152870178223,267.685668945312,270.034393310547,0.754353225231171,0,0,3.58798050880432,0.00339753227308393,0.00400929152965546,68.1471405029297
"1143","2024-04-02 21:00:00",264.688720703125,267.919403076172,-68.5731201171875,6.46363973617554,-17.1238536834717,264.694641113281,267.919921875,0.747675836086273,0,0,9.92378807067871,0.000421258271671832,0.000624346488621086,0
"1144","2024-04-03 03:00:00",263.751373291016,266.330688476562,-44.8361625671387,6.09092283248901,-11.8429336547852,263.757110595703,266.331512451172,0.772927522659302,0,0,7.98177051544189,0.000270901859039441,0.000270901859039441,0
"1145","2024-04-03 09:00:00",266.654479980469,266.426025390625,2.09533143043518,24.3948631286621,2.03169631958008,266.656616210938,266.424530029297,0.81637054681778,0,6.64893241264508e-06,7.98223114013672,0.0391142517328262,0.0397045165300369,47.6375122070312
"1146","2024-04-03 15:00:00",265.946716308594,266.526519775391,-11.7001104354858,12.4944286346436,-9.26280212402344,265.945739746094,266.524627685547,0.856206595897675,0,2.53482471634925e-06,8.22954940795898,0.565072119235992,0.565973162651062,55.719970703125
"1147","2024-04-03 21:00:00",262.389190673828,264.059936523438,-38.2198715209961,4.36673831939697,-19.3004035949707,262.39697265625,264.057434082031,0.843034029006958,0,9.75770603872661e-07,10.1519365310669,0.216134488582611,0.216348990797997,0
"1148","2024-04-04 03:00:00",260.809539794922,262.024810791016,-42.9935455322266,20.8225231170654,-21.3103256225586,260.822875976562,262.025848388672,0.784136116504669,0,4.37304636946578e-09,15.0760164260864,0.0148672536015511,0.0151119772344828,0
"1149","2024-04-04 09:00:00",261.799041748047,261.746032714844,-3.16645741462708,47.3122711181641,-16.1104831695557,261.802978515625,261.74658203125,0.774829030036926,0,7.83610521466471e-05,19.0985279083252,1.60576331615448,1.60602450370789,37.3272171020508
"1150","2024-04-04 15:00:00",261.932861328125,262.215515136719,-14.1312017440796,36.9793167114258,-16.5381641387939,261.937316894531,262.215393066406,0.781963348388672,0,7.30520605429774e-06,16.8205089569092,1.19368433952332,1.19368433952332,52.3957595825195
"1151","2024-04-04 21:00:00",262.135406494141,263.008575439453,-24.2204246520996,19.7128429412842,-6.29539060592651,262.136962890625,263.007141113281,0.789898872375488,0,1.04488171928097e-05,11.7129964828491,0.395530700683594,0.395723879337311,0
"1152","2024-04-05 03:00:00",259.925964355469,264.111389160156,-39.7927551269531,-3.77896785736084,-23.7841415405273,259.929351806641,264.108856201172,0.787088513374329,0,0,4.44127655029297,0.13910710811615,0.13910710811615,0
"1153","2024-04-05 09:00:00",264.180267333984,267.007476806641,-13.9786558151245,3.50239181518555,26.5434989929199,264.181488037109,267.011901855469,0.708528876304626,0,0,2.32069134712219,0.0264550149440765,0.0264550149440765,76.3880386352539
"1154","2024-04-05 15:00:00",266.965972900391,268.571807861328,-25.426456451416,15.7402076721191,3.33814787864685,266.966491699219,268.570007324219,0.768389523029327,0,0,7.49776983261108,0.00218100077472627,0.00218465924263,49.7322387695312
"1155","2024-04-05 21:00:00",265.010650634766,267.832489013672,-54.4053344726562,-1.12810444831848,1.21143746376038,265.008544921875,267.834838867188,0.813336253166199,0,6.09102901449887e-09,9.09427833557129,0.252778470516205,0.252968013286591,0
"1156","2024-04-06 03:00:00",262.204956054688,268.252380371094,-39.1843299865723,-11.6095066070557,-7.29830741882324,262.207061767578,268.25146484375,0.843392610549927,0,0,3.12215042114258,0.0555448532104492,0.0561349764466286,0
"1157","2024-04-06 09:00:00",270.138916015625,271.647430419922,-24.8354778289795,11.9652099609375,39.3656120300293,270.143768310547,271.647796630859,0.829812586307526,0,0,7.80301380157471,0.00269760424271226,0.00323340785689652,70.7880706787109
"1158","2024-04-06 15:00:00",272.681243896484,273.617980957031,-16.0195541381836,-2.21163249015808,34.7498893737793,272.700744628906,273.615417480469,0.956291079521179,0.000277821207419038,5.08821576659102e-05,8.41253852844238,4.63056612014771,6.28951597213745,18.9332904815674
"1159","2024-04-06 21:00:00",272.928039550781,273.544616699219,-23.2790508270264,-15.2722873687744,40.892993927002,272.946807861328,273.543823242188,0.996752977371216,3.11178814627056e-06,1.26841689507273e-06,17.8426151275635,5.63376712799072,8.06873798370361,0
"1160","2024-04-07 03:00:00",273.506652832031,275.3115234375,-23.6027374267578,-21.8848552703857,49.8023109436035,273.517333984375,275.313690185547,1.0000034570694,3.15991337629384e-06,0,7.00317764282227,0.0433436296880245,0.250122129917145,0
"1161","2024-04-07 09:00:00",272.845245361328,272.798675537109,0.796988666057587,1.56650650501251,1.26341509819031,272.850250244141,272.794677734375,1.00000488758087,0.000136277987621725,0.000430026702815667,10.3454513549805,2.75627374649048,3.50147390365601,3.25916242599487
"1162","2024-04-07 15:00:00",271.896850585938,271.976867675781,-2.98752617835999,-1.34146845340729,7.29427099227905,271.901977539062,271.976043701172,1.00000369548798,6.17368073108082e-07,0.000528818985912949,9.84924411773682,12.2662744522095,13.7831115722656,4.97567367553711
"1163","2024-04-07 21:00:00",271.044067382812,271.424377441406,-7.76211023330688,-4.89353656768799,-1.7142448425293,271.04638671875,271.41943359375,0.999642431735992,1.45031708598253e-06,3.91203138860874e-06,9.23924827575684,16.8378314971924,17.1418762207031,0
"1164","2024-04-08 03:00:00",271.764038085938,271.740875244141,-1.49751806259155,-0.245286822319031,0.0538755543529987,271.767120361328,271.737976074219,1.00000500679016,1.47934588312637e-06,0.000470908737042919,12.3613605499268,18.4613819122314,18.5353450775146,0
"1165","2024-04-08 09:00:00",272.359924316406,271.881866455078,8.07522201538086,10.9601249694824,6.81015157699585,272.359466552734,271.879974365234,0.9800665974617,3.16631189889449e-06,1.0497989023861e-05,9.22974872589111,12.9850511550903,13.1548175811768,35.2240791320801
"1166","2024-04-08 15:00:00",272.509552001953,272.151336669922,6.02525234222412,8.007080078125,-0.822873115539551,272.508636474609,272.152069091797,0.977371573448181,5.08461539538985e-07,1.59881494710135e-06,6.36164903640747,1.94832408428192,2.0096743106842,49.9236717224121
"1167","2024-04-08 21:00:00",270.825073242188,271.420440673828,-5.60925388336182,-2.2095775604248,6.65916633605957,270.826202392578,271.424224853516,0.981587052345276,4.99776753315473e-09,0.000203554416657425,4.30932378768921,0.358870267868042,0.360583513975143,0
"1168","2024-04-09 03:00:00",272.395050048828,273.159027099609,-8.93008041381836,-4.1852068901062,6.97909355163574,272.393981933594,273.160217285156,0.978806793689728,6.18665872025304e-05,4.56427806057036e-05,5.17507171630859,1.4820271730423,1.5829074382782,0
"1169","2024-04-09 09:00:00",272.968505859375,273.789489746094,-16.2122135162354,4.08019256591797,19.8926563262939,272.969207763672,273.788848876953,0.926636755466461,7.42805816855707e-09,5.3413639733435e-08,9.21413707733154,0.382681667804718,0.569706320762634,65.7197570800781
"1170","2024-04-09 15:00:00",273.439605712891,274.761291503906,-32.7528114318848,6.27924680709839,37.2696571350098,273.441955566406,274.761444091797,0.893513202667236,0.000484653108287603,3.29321642311697e-06,12.0039176940918,0.0654626935720444,0.507004261016846,47.9159164428711
"1171","2024-04-09 21:00:00",273.354583740234,274.172271728516,-14.9839868545532,-11.5280046463013,26.4417858123779,273.355926513672,274.174377441406,0.997104048728943,0.000750006001908332,3.20755461871158e-05,8.90403270721436,1.22717487812042,13.0734605789185,0
"1172","2024-04-10 03:00:00",271.058227539062,271.230804443359,-3.31887412071228,2.22650218009949,-5.97766923904419,271.059112548828,271.2294921875,0.968260228633881,1.24944188328868e-09,0.000270688906311989,6.13260650634766,2.40294027328491,7.15580606460571,0
"1173","2024-04-10 09:00:00",269.772308349609,268.925537109375,13.7240428924561,11.6998729705811,-6.63696956634521,269.771057128906,268.926086425781,0.994896411895752,3.01692409720999e-07,0.000476574088679627,9.41592407226562,16.5841903686523,16.5972595214844,26.7888622283936
"1174","2024-04-10 15:00:00",269.808868408203,269.268524169922,9.14485263824463,8.52623844146729,-9.04834651947021,269.809204101562,269.270629882812,0.996552109718323,2.60001797869336e-06,0.000544400070793927,10.7512865066528,32.0697059631348,32.1230812072754,12.9385147094727
"1175","2024-04-10 21:00:00",269.613739013672,269.262634277344,2.57115983963013,2.94334316253662,-7.09729385375977,269.617004394531,269.264831542969,0.996998190879822,4.89752119392506e-06,6.11313225817867e-05,5.82361364364624,14.1775760650635,14.311092376709,0
"1176","2024-04-11 03:00:00",270.520385742188,270.967559814453,-13.0550537109375,3.49054074287415,3.48592019081116,270.517761230469,270.966735839844,0.951825678348541,0,0.000276058883173391,11.533730506897,10.9649753570557,10.9713554382324,0
"1177","2024-04-11 09:00:00",273.168365478516,273.433807373047,-4.55923128128052,-3.57632517814636,18.1807880401611,273.173645019531,273.434112548828,1.00000560283661,0.000492423481773585,0.000350770365912467,8.94819927215576,23.4311199188232,27.0061779022217,9.85235404968262
"1178","2024-04-11 15:00:00",273.221588134766,273.555358886719,-5.92872667312622,-4.79685974121094,16.7961273193359,273.222442626953,273.556121826172,1.00000464916229,0.000579528161324561,0.000444085657363757,9.31122207641602,30.4409294128418,40.5114479064941,5.52418422698975
"1179","2024-04-11 21:00:00",272.841125488281,273.141265869141,-5.3361349105835,-4.14427185058594,10.2081098556519,272.844909667969,273.141906738281,1.00000500679016,2.41197394643677e-05,1.25282658700598e-05,7.52831697463989,16.4121913909912,29.7211494445801,0
"1180","2024-04-12 03:00:00",268.973510742188,271.057556152344,-31.4823532104492,-9.91563415527344,-21.7835292816162,268.971618652344,271.056976318359,0.921758770942688,3.74832564986605e-09,1.04640758280539e-08,7.11806392669678,2.5558454990387,3.67007279396057,0
"1181","2024-04-12 09:00:00",273.376800537109,274.103851318359,-3.30101847648621,-2.80934572219849,24.4602203369141,273.381195068359,274.101593017578,1.00000596046448,6.70248846290633e-05,1.05411800177535e-06,3.43713855743408,0.590322375297546,1.07712912559509,16.4796504974365
"1182","2024-04-12 15:00:00",273.346130371094,273.802551269531,-7.87624931335449,-6.70110940933228,23.764778137207,273.347442626953,273.79833984375,1.00000286102295,9.79642572929151e-05,0.000114829519588966,8.60244369506836,0.641401529312134,2.6845269203186,8.48244667053223
"1183","2024-04-12 21:00:00",272.943969726562,273.257629394531,-1.31734395027161,-0.969030439853668,3.2523181438446,272.943298339844,273.258422851562,1.00000429153442,1.85915396286873e-05,1.04339715107926e-05,2.69997692108154,0.360763788223267,2.51426863670349,0
