"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1170","2013-07-20 06:00:00",282.356719970703,281.357299804688,9.57547378540039,18.2723159790039,0.63265073299408,282.361450195312,281.365814208984,0.936982333660126,0.000141873650136404,0,1.17465329170227,0,1.088250041008,48.7154083251953
"1171","2013-07-20 12:00:00",279.791015625,279.824584960938,-7.01129293441772,-1.89111506938934,7.21139049530029,279.799530029297,279.831573486328,0.983632028102875,7.11818647687323e-05,0,4.40446519851685,0,4.76999711990356,0.727386057376862
"1172","2013-07-20 18:00:00",278.991516113281,278.582855224609,8.55517387390137,30.9946746826172,-18.9887504577637,279.004486083984,278.589538574219,0.971203088760376,2.24608775170054e-05,0,7.43786430358887,0,5.47598218917847,40.6773986816406
"1173","2013-07-21 00:00:00",281.057037353516,278.917999267578,43.014518737793,63.6821670532227,51.7913780212402,281.065612792969,278.920715332031,0.952335000038147,2.37556068896083e-05,0,2.94931030273438,0,4.710205078125,208.887985229492
"1174","2013-07-21 06:00:00",280.465087890625,279.171203613281,39.3282814025879,56.8769416809082,-16.9601631164551,280.474029541016,279.177337646484,0.941519677639008,4.68790567538235e-05,0,4.8739013671875,0,1.20426452159882,109.223129272461
"1175","2013-07-21 12:00:00",277.353820800781,277.339538574219,-7.25031471252441,9.11895561218262,-33.7948951721191,277.366729736328,277.346801757812,0.942664325237274,7.67386336519849e-06,0,3.58537149429321,0,2.42396116256714,7.17936229705811
"1176","2013-07-21 18:00:00",277.610626220703,277.293579101562,1.62749576568604,11.7306137084961,7.52323865890503,277.627349853516,277.2978515625,0.966845691204071,2.5668072339613e-05,0,4.53589248657227,0,1.12910282611847,57.7775382995605
"1177","2013-07-22 00:00:00",282.438385009766,279.723571777344,95.3233489990234,146.249145507812,81.6247024536133,282.443786621094,279.730377197266,0.889080405235291,0,0,5.31207084655762,0,0.825880289077759,440.299377441406
"1178","2013-07-22 06:00:00",284.729553222656,281.751525878906,55.682861328125,110.009757995605,41.7076110839844,284.735900878906,281.755493164062,0.837825000286102,0,0,2.28973627090454,0,0.295452505350113,319.635528564453
"1179","2013-07-22 12:00:00",278.122680664062,279.773376464844,-23.6280689239502,8.23855495452881,-50.3642730712891,278.134002685547,279.777984619141,0.826703608036041,0,0,2.06174683570862,0,0.000853649049531668,10.0133447647095
"1180","2013-07-22 18:00:00",278.099487304688,279.932250976562,-66.3304901123047,64.3404159545898,23.5086116790771,278.106719970703,279.935089111328,0.699367523193359,0,0,5.25343608856201,0,0,88.008544921875
"1181","2013-07-23 00:00:00",286.259155273438,285.182312011719,37.3694458007812,187.992462158203,109.250114440918,286.265106201172,285.187622070312,0.729450404644012,0,0,4.85397243499756,0,0.000458623777376488,445.021606445312
"1182","2013-07-23 06:00:00",289.145050048828,285.920715332031,48.8431739807129,88.8623809814453,72.5576553344727,289.151977539062,285.92578125,0.814266443252563,0,0,1.44265365600586,0,0,319.589263916016
"1183","2013-07-23 12:00:00",280.955169677734,283.203979492188,-14.0937795639038,-3.06851029396057,-45.8193435668945,280.960083007812,283.209991455078,0.841054737567902,0,0,0.853566586971283,0,0,8.46703433990479
"1184","2013-07-23 18:00:00",281.478668212891,283.854736328125,-42.6385803222656,13.8062887191772,47.914867401123,281.480651855469,283.863525390625,0.749656856060028,0,0,2.91792464256287,0,0,86.2410278320312
"1185","2013-07-24 00:00:00",291.476196289062,288.679931640625,41.3534965515137,134.210250854492,139.170104980469,291.493133544922,288.685607910156,0.720627546310425,0,0,1.3302127122879,0,0.0013668640749529,443.5693359375
"1186","2013-07-24 06:00:00",291.764099121094,289.121673583984,37.4797897338867,76.2400436401367,47.8673820495605,291.78466796875,289.126800537109,0.742170453071594,0,0,1.25341975688934,0,0,256.941131591797
"1187","2013-07-24 12:00:00",283.636962890625,286.102905273438,-20.8682727813721,13.1920318603516,-26.0878124237061,283.638763427734,286.105133056641,0.664121568202972,0,0,1.39327788352966,0,0,5.63983106613159
"1188","2013-07-24 18:00:00",283.379302978516,285.762939453125,-21.5566692352295,7.32413053512573,26.8422889709473,283.382934570312,285.765625,0.759147047996521,0,0,1.49397540092468,0,0,44.4383277893066
"1189","2013-07-25 00:00:00",291.443542480469,287.521362304688,73.8702239990234,147.380020141602,90.0966186523438,291.452697753906,287.523651123047,0.868743598461151,0,0,2.02003908157349,0,0.00264979409985244,431.307067871094
"1190","2013-07-25 06:00:00",290.272064208984,287.542175292969,59.1319999694824,108.895446777344,34.2926177978516,290.281066894531,287.543914794922,0.692601025104523,0,0,2.54696774482727,0,0,315.458526611328
"1191","2013-07-25 12:00:00",281.660339355469,282.505981445312,-7.53335857391357,-0.929609060287476,-60.7658996582031,281.667602539062,282.513275146484,0.852244555950165,0,0,1.3157799243927,0,0,5.93158721923828
"1192","2013-07-25 18:00:00",279.419219970703,280.508972167969,-10.148024559021,8.51991748809814,7.55737543106079,279.427032470703,280.514190673828,0.780596315860748,0,0,1.80228769779205,0,0,82.6894454956055
"1193","2013-07-26 00:00:00",287.011016845703,283.200927734375,96.9676818847656,136.455581665039,65.4936904907227,287.014770507812,283.2060546875,0.815478682518005,0,0,3.42968940734863,0,0.00221093557775021,426.849945068359
"1194","2013-07-26 06:00:00",288.263031005859,285.172332763672,79.1232376098633,92.8590774536133,23.7317485809326,288.267181396484,285.179016113281,0.66362738609314,0,0,3.38860869407654,0,0.00170954433269799,320.062316894531
"1195","2013-07-26 12:00:00",280.766754150391,282.46630859375,-13.5584707260132,2.01467514038086,-53.5288619995117,280.771148681641,282.472564697266,0.674390316009521,0,0,1.14480102062225,0,0,5.04646921157837
"1196","2013-07-26 18:00:00",281.827117919922,283.424438476562,-20.7064380645752,4.09175968170166,27.867769241333,281.832733154297,283.426025390625,0.786836922168732,0,0,1.96807837486267,0,0,78.5384979248047
"1197","2013-07-27 00:00:00",292.282623291016,286.977722167969,75.6682968139648,110.710067749023,105.539840698242,292.29248046875,286.983978271484,0.912607252597809,0,0,1.04996311664581,0,0.00215473398566246,420.113922119141
"1198","2013-07-27 06:00:00",292.684356689453,288.920593261719,71.0585021972656,86.2569580078125,39.0754318237305,292.694671630859,288.921142578125,0.796788811683655,0,0,2.0854959487915,0,0,309.520324707031
"1199","2013-07-27 12:00:00",285.055938720703,286.991302490234,-17.948673248291,1.46087610721588,-44.7438735961914,285.060882568359,286.995330810547,0.708281397819519,0,0,1.55533933639526,0,0,4.12026882171631
"1200","2013-07-27 18:00:00",285.204223632812,286.616577148438,-19.975284576416,7.57325458526611,20.202880859375,285.208679199219,286.619476318359,0.756170511245728,0,0,2.39358973503113,0,0,75.3147583007812
"1201","2013-07-28 00:00:00",294.58349609375,290.671234130859,70.7098922729492,125.679298400879,107.644813537598,294.610015869141,290.674224853516,0.72712641954422,0,0,1.90464270114899,0,0.00256076199002564,433.201690673828
"1202","2013-07-28 06:00:00",295.062408447266,290.615142822266,67.7002563476562,49.0612487792969,22.3740100860596,295.081817626953,290.618377685547,0.762942612171173,0,0,1.30373728275299,0,0,234.470184326172
"1203","2013-07-28 12:00:00",285.943267822266,286.936981201172,-7.54701566696167,0.465469807386398,-61.8080863952637,285.949676513672,286.942810058594,0.837096393108368,0,0,1.08831226825714,0,0.00943465065211058,2.26970863342285
"1204","2013-07-28 18:00:00",285.373748779297,286.776580810547,-10.1617488861084,1.08305752277374,17.3398838043213,285.3798828125,286.780914306641,0.877884030342102,0,0,1.21041309833527,0,0,71.9999542236328
"1205","2013-07-29 00:00:00",294.121734619141,290.157989501953,64.1333923339844,144.19921875,95.1159362792969,294.139190673828,290.164337158203,0.7950080037117,0,0,1.47935366630554,0,0.000595863966736943,429.54541015625
"1206","2013-07-29 06:00:00",295.918670654297,292.000579833984,65.4125518798828,82.4748229980469,43.4330940246582,295.939361572266,292.005584716797,0.722705841064453,0,0,1.52891075611115,0,0,298.108367919922
"1207","2013-07-29 12:00:00",287.17626953125,287.929138183594,-10.1639394760132,1.44650721549988,-57.2328147888184,287.181365966797,287.930603027344,0.657627880573273,0,0,2.46452879905701,0,0,0.985596477985382
"1208","2013-07-29 18:00:00",285.922027587891,285.830108642578,5.61146306991577,29.1178874969482,-39.6493682861328,285.922637939453,285.831909179688,0.965378999710083,4.57187452411745e-05,0,8.19236087799072,0,1.58133840560913,4.3441047668457
"1209","2013-07-30 00:00:00",291.009521484375,287.043090820312,73.7728576660156,99.8692626953125,93.9282379150391,291.021636962891,287.044250488281,0.876061677932739,0,0,2.02223372459412,0,0.387593269348145,371.675567626953
"1210","2013-07-30 06:00:00",292.647216796875,289.139709472656,92.7918930053711,73.5420684814453,13.1466007232666,292.662109375,289.144287109375,0.684762299060822,0,0,3.3431978225708,0,0.00055855861864984,284.062377929688
"1211","2013-07-30 12:00:00",286.765960693359,288.013610839844,-13.1921939849854,4.0927209854126,-34.8675117492676,286.771942138672,288.015075683594,0.837978363037109,0,0,1.8698456287384,0,0.789876401424408,0
"1212","2013-07-30 18:00:00",286.702728271484,287.416656494141,-13.0124664306641,10.0330772399902,-8.0765552520752,286.705810546875,287.423248291016,0.862772881984711,0,0,3.2839617729187,0,0,31.7361812591553
"1213","2013-07-31 00:00:00",287.389770507812,287.544555664062,-2.81747651100159,39.938289642334,13.2343616485596,287.399108886719,287.545684814453,0.846460282802582,0,0,2.37328028678894,0,0.517703413963318,80.5063858032227
"1214","2013-07-31 06:00:00",290.976531982422,290.981567382812,6.81828546524048,172.927673339844,23.6880645751953,290.985870361328,290.987518310547,0.696066558361053,0,0,6.06457090377808,0,0.123810842633247,289.296051025391
"1215","2013-07-31 12:00:00",286.558746337891,287.736694335938,-35.8646087646484,-0.472159087657928,-39.5225830078125,286.560516357422,287.743286132812,0.780554115772247,0,0,5.36083316802979,0,0,0
"1216","2013-07-31 18:00:00",285.411743164062,285.987121582031,-12.6214847564697,4.38305377960205,2.04457998275757,285.414825439453,285.991760253906,0.862572610378265,0,0,3.7748498916626,0,0,65.4598083496094
"1217","2013-08-01 00:00:00",290.296966552734,288.407592773438,82.9502563476562,111.84992980957,79.9176330566406,290.307403564453,288.408966064453,0.664825856685638,0,0,6.07696962356567,0,0,378.269866943359
"1218","2013-08-01 06:00:00",291.753387451172,287.723815917969,79.3788986206055,60.2335815429688,39.2162132263184,291.765350341797,287.729888916016,0.703587830066681,0,0,2.17419528961182,0,0,285.098693847656
"1219","2013-08-01 12:00:00",285.026214599609,284.871124267578,-0.0053743445314467,0.164181262254715,-58.734504699707,285.025512695312,284.873107910156,0.809623539447784,0,0,1.30907297134399,0,0.0119945090264082,0
"1220","2013-08-01 18:00:00",284.756469726562,284.079254150391,8.62225246429443,6.38960313796997,-25.9997310638428,284.758911132812,284.081420898438,0.801699161529541,0,0,1.68806838989258,0,0.0291797798126936,43.1641654968262
"1221","2013-08-02 00:00:00",286.381317138672,284.598114013672,37.1449584960938,26.4086494445801,-4.70039415359497,286.381927490234,284.600799560547,0.819793164730072,0,0,2.79165816307068,0,0.0171397980302572,86.3595352172852
