"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"592","2023-02-25 18:00:00",261.803680419922,265.531066894531,-74.145751953125,3.01647448539734,5.47743320465088,261.803802490234,265.532379150391,0.72432279586792,0,0,9.18722534179688,0.0010418068850413,0.00104516535066068,9.99999897748375e-16
"593","2023-02-26 00:00:00",265.597442626953,267.167724609375,-26.4183959960938,10.8105344772339,18.8023872375488,265.598571777344,267.167297363281,0.803252458572388,0,0,7.35451316833496,0.000803458387963474,0.000803458387963474,15.1555242538452
"594","2023-02-26 06:00:00",267.10009765625,268.555725097656,-33.5044937133789,9.58148670196533,15.6985540390015,267.102783203125,268.553833007812,0.850842833518982,0,0,10.1063499450684,0.00131233385764062,0.00131233385764062,16.9418125152588
"595","2023-02-26 12:00:00",265.600708007812,269.242950439453,-71.6259231567383,-3.04148507118225,4.25184440612793,265.605010986328,269.245666503906,0.781245827674866,0,0,9.22435092926025,9.64675473369425e-06,1.25454598673969e-05,9.99999897748375e-16
"596","2023-02-26 18:00:00",264.729431152344,269.401092529297,-88.9451675415039,5.8904881477356,8.25377178192139,264.730072021484,269.406768798828,0.664818406105042,0,0,8.94417762756348,0.000717088987585157,0.0010402153711766,9.99999897748375e-16
"597","2023-02-27 00:00:00",267.799163818359,272.088775634766,-83.1224060058594,27.6376972198486,17.4791831970215,267.802703857422,272.090393066406,0.594584882259369,0,0,9.255859375,0.000599787046667188,0.000763718097005039,33.4529037475586
"598","2023-02-27 06:00:00",268.78271484375,273.718658447266,-76.7756729125977,23.5318031311035,5.66616725921631,268.787719726562,273.719329833984,0.57175487279892,0,0,7.4474778175354,1.2154570868006e-05,1.55930338223698e-05,23.6058197021484
"599","2023-02-27 12:00:00",267.009368896484,273.392883300781,-95.8232269287109,18.2526168823242,1.96768093109131,267.010528564453,273.394836425781,0.524659156799316,0,0,7.20272779464722,0,0,9.99999897748375e-16
"600","2023-02-27 18:00:00",266.180328369141,272.000946044922,-103.966751098633,24.1503009796143,-1.33639633655548,266.182373046875,272.000427246094,0.523594677448273,0,0,8.52515983581543,0,0,0
"601","2023-02-28 00:00:00",266.777465820312,270.886871337891,-73.9993057250977,22.4999332427979,11.1902303695679,266.777679443359,270.886413574219,0.608256816864014,0,0,8.45056915283203,0,0,32.6060676574707
"602","2023-02-28 06:00:00",267.189147949219,271.696319580078,-60.677619934082,20.6940727233887,-7.4009485244751,267.186492919922,271.697570800781,0.564775764942169,0,0,6.37609243392944,0,0,25.5741653442383
"603","2023-02-28 12:00:00",265.970153808594,271.511383056641,-84.4167251586914,21.0111560821533,-9.85711288452148,265.968505859375,271.509918212891,0.52398669719696,0,0,7.33041334152222,0,0,9.99999897748375e-16
"604","2023-02-28 18:00:00",264.067230224609,270.928955078125,-74.6206893920898,8.80186653137207,-2.30055141448975,264.067047119141,270.928863525391,0.509880125522614,0,0,5.15462493896484,0,0,0
"605","2023-03-01 00:00:00",266.037139892578,269.449279785156,-58.3319396972656,19.8607273101807,6.09801721572876,266.034973144531,269.451446533203,0.638630926609039,0,0,7.91881036758423,0.000593191187363118,0.000593191187363118,34.0507049560547
"606","2023-03-01 06:00:00",267.745208740234,272.15283203125,-106.12247467041,45.6325187683105,3.52027916908264,267.747833251953,272.148742675781,0.54422527551651,0,0,11.4803524017334,0.000724598648957908,0.000724598648957908,27.6732082366943
"607","2023-03-01 12:00:00",266.226287841797,272.051544189453,-155.270004272461,62.3813552856445,2.89787554740906,266.227813720703,272.050964355469,0.431096255779266,0,0,12.6876382827759,0,0,9.99999897748375e-16
"608","2023-03-01 18:00:00",264.607482910156,272.197174072266,-85.2530136108398,22.3981800079346,-12.9665002822876,264.610961914062,272.197540283203,0.385111778974533,0,0,5.40385580062866,1.46334632518119e-05,1.46334632518119e-05,0
"609","2023-03-02 00:00:00",263.594543457031,269.747009277344,-36.922721862793,8.07538795471191,2.11259937286377,263.592010498047,269.749420166016,0.514277696609497,0,0,3.01085233688354,3.55841052623873e-06,3.55841052623873e-06,37.5763664245605
"610","2023-03-02 06:00:00",264.8857421875,268.52978515625,-55.4429512023926,16.9674663543701,-10.1723203659058,264.885833740234,268.530181884766,0.618248522281647,0,0,7.06861162185669,0,0,29.996789932251
"611","2023-03-02 12:00:00",261.732788085938,266.239868164062,-63.7299652099609,3.39933729171753,-8.83819770812988,261.736297607422,266.242218017578,0.676414132118225,0,0,6.60498476028442,0,0,9.99999897748375e-16
"612","2023-03-02 18:00:00",262.471496582031,266.561279296875,-49.8603096008301,-4.05854845046997,-9.31270885467529,262.472534179688,266.562194824219,0.783546805381775,0,0,5.73695802688599,0,0,0
"613","2023-03-03 00:00:00",265.994293212891,266.205596923828,-7.03257369995117,-0.444130480289459,16.9431667327881,265.993804931641,266.207489013672,0.983424782752991,1.18557852601953e-06,2.01527782337507e-05,10.032844543457,0.0563887283205986,0.0599698610603809,34.4189109802246
"614","2023-03-03 06:00:00",269.168640136719,269.357025146484,-5.42470932006836,0.899658262729645,11.7512817382812,269.177795410156,269.354217529297,0.987131893634796,2.37313270190498e-06,0.000112315836304333,11.5727815628052,4.19314670562744,4.20919036865234,9.75502014160156
"615","2023-03-03 12:00:00",260.94189453125,262.7646484375,-31.8506317138672,-5.68173503875732,-17.0201396942139,260.945678710938,262.761627197266,0.928987622261047,9.31500139245145e-08,2.94926712740562e-06,7.95716285705566,2.97667980194092,2.99107980728149,9.99999897748375e-16
"616","2023-03-03 18:00:00",260.172454833984,260.952117919922,-16.9532985687256,2.94117212295532,-20.8598403930664,260.187896728516,260.952178955078,0.915172517299652,7.64796936891798e-08,2.66513652604772e-05,9.29131603240967,0.348598122596741,0.355005651712418,0
"617","2023-03-04 00:00:00",261.317901611328,261.561431884766,-10.2180051803589,5.57258033752441,-8.24219417572021,261.320129394531,261.563751220703,0.929786860942841,9.09634891854694e-08,2.19377798202913e-05,11.0771541595459,1.2514261007309,1.25345826148987,28.1787719726562
"618","2023-03-04 06:00:00",261.834716796875,262.198089599609,-10.2284488677979,3.40826225280762,-9.19632530212402,261.832366943359,262.197784423828,0.935759663581848,2.25378386176089e-07,0.000111715336970519,9.53713035583496,1.03477501869202,1.03837370872498,18.7867698669434
"619","2023-03-04 12:00:00",259.524017333984,260.742919921875,-23.0378818511963,-1.54080832004547,-15.1137104034424,259.535217285156,260.743713378906,0.924171090126038,6.04340897325528e-08,7.57117886678316e-05,7.51609802246094,2.65428709983826,2.65623617172241,9.99999897748375e-16
"620","2023-03-04 18:00:00",259.368499755859,260.671508789062,-14.3152961730957,-0.96114718914032,-10.2475061416626,259.373901367188,260.67236328125,0.912999391555786,3.02170448662764e-08,6.8947920226492e-05,4.04700756072998,2.11683416366577,2.11789274215698,0
"621","2023-03-05 00:00:00",258.875671386719,260.096313476562,-18.4525737762451,0.107777081429958,-0.0340725518763065,258.880706787109,260.1005859375,0.902004599571228,3.02170448662764e-08,5.99472150497604e-06,6.2819390296936,0.526113271713257,0.526739776134491,32.7594184875488
"622","2023-03-05 06:00:00",260.943939208984,261.678131103516,-8.66027355194092,1.17459082603455,-7.20720529556274,260.944610595703,261.679504394531,0.929639995098114,6.10588060112605e-08,2.41143443417968e-05,5.43597841262817,0.230984956026077,0.231343761086464,24.4008979797363
"623","2023-03-05 12:00:00",259.192626953125,260.627227783203,-13.1166534423828,-1.61440849304199,-23.8263931274414,259.193359375,260.625091552734,0.922148108482361,3.14493355801915e-08,8.67808412294835e-05,3.38191819190979,0.886282742023468,0.886837363243103,9.99999897748375e-16
"624","2023-03-05 18:00:00",258.299957275391,261.068939208984,-19.5509910583496,0.913490653038025,2.08611440658569,258.299438476562,261.070831298828,0.790854454040527,0,0,3.08142518997192,0.107766456902027,0.107961185276508,0
"625","2023-03-06 00:00:00",260.266571044922,261.099060058594,-6.53626155853271,3.83606314659119,12.0511131286621,260.26318359375,261.097137451172,0.820052981376648,0,7.71315535530448e-06,3.30668354034424,0.123924054205418,0.123924054205418,31.5447406768799
"626","2023-03-06 06:00:00",256.434539794922,260.840148925781,-26.6739044189453,4.12836074829102,-23.1375274658203,256.434020996094,260.840698242188,0.580556273460388,0,0,2.94155859947205,0.00106070551555604,0.00106070551555604,27.3389148712158
"627","2023-03-06 12:00:00",257.019073486328,260.798004150391,-23.4821529388428,3.18165731430054,-6.33979988098145,257.021301269531,260.798217773438,0.630154669284821,0,0,2.87986326217651,0.0169053301215172,0.0169078074395657,9.99999897748375e-16
"628","2023-03-06 18:00:00",256.753997802734,260.757507324219,-52.5800132751465,11.5758008956909,20.1109390258789,256.752227783203,260.757843017578,0.519201636314392,0,0,5.98241853713989,0.000675504212267697,0.000674583250656724,0
"629","2023-03-07 00:00:00",255.664413452148,258.394226074219,-49.6476593017578,10.735071182251,0.387598991394043,255.666534423828,258.392456054688,0.646916031837463,0,0,8.28947257995605,0.000786770309787244,0.000786770309787244,38.563793182373
"630","2023-03-07 06:00:00",256.570770263672,259.206817626953,-34.8895149230957,10.2932977676392,-3.0076105594635,256.573486328125,259.205139160156,0.613455355167389,0,0,6.04933404922485,0.000218466360820457,0.000218466360820457,34.9463500976562
"631","2023-03-07 12:00:00",256.022094726562,259.480743408203,-30.6321601867676,-0.80060875415802,-3.49243474006653,256.020080566406,259.480133056641,0.812019944190979,0,2.81127057633057e-07,4.37389993667603,9.75362927420065e-05,9.75362927420065e-05,9.99999897748375e-16
"632","2023-03-07 18:00:00",249.850280761719,257.356079101562,-39.6916351318359,-1.58162069320679,-21.6729278564453,249.865509033203,257.351623535156,0.645585060119629,0,0,2.51107931137085,0,0,0
"633","2023-03-08 00:00:00",252.564422607422,257.792388916016,-22.2869472503662,-1.37470257282257,12.1719226837158,252.566375732422,257.787719726562,0.785586714744568,0,0,2.11128425598145,1.67924986271828e-06,1.67924986271828e-06,48.2137069702148
"634","2023-03-08 06:00:00",260.693328857422,261.551513671875,-6.70106029510498,0.928869009017944,14.2272806167603,260.696685791016,261.550262451172,0.914103865623474,1.21514531770117e-09,0.00033328850986436,3.88513803482056,0.86720222234726,0.867760837078094,10.357084274292
"635","2023-03-08 12:00:00",259.268646240234,260.021362304688,-7.88942098617554,0.992800235748291,0.555054366588593,259.273986816406,260.022857666016,0.920580506324768,6.04340897325528e-08,1.79949165612925e-05,4.68719244003296,4.74343490600586,4.74524211883545,9.99999897748375e-16
"636","2023-03-08 18:00:00",251.674453735352,255.842208862305,-56.8388061523438,0.869015574455261,-24.783447265625,251.679962158203,255.841598510742,0.706210017204285,0,0,6.28815746307373,0.906776666641235,0.907289147377014,0
"637","2023-03-09 00:00:00",251.352584838867,255.851379394531,-25.1211948394775,0.972117602825165,0.435669898986816,251.361480712891,255.851593017578,0.704265236854553,0,0,2.87609815597534,0.00888678058981895,0.00888579431921244,42.4083137512207
"638","2023-03-09 06:00:00",253.900680541992,256.987548828125,-31.4882144927979,0.296933889389038,-13.9126815795898,253.905746459961,256.989685058594,0.787736475467682,0,0,4.74725389480591,0.00122679560445249,0.0012277364730835,30.4403839111328
"639","2023-03-09 12:00:00",252.253204345703,256.488555908203,-77.2857894897461,7.38568210601807,-9.0215950012207,252.260177612305,256.487915039062,0.58492374420166,0,0,8.359299659729,0,0,9.99999897748375e-16
"640","2023-03-09 18:00:00",253.038482666016,257.995574951172,-92.2068328857422,15.1947288513184,-5.12430667877197,253.042449951172,257.996734619141,0.440149158239365,0,0,8.58199691772461,2.1350462702685e-05,2.1350462702685e-05,0
"641","2023-03-10 00:00:00",254.025268554688,259.425384521484,-28.3905658721924,4.85893678665161,1.43235802650452,254.027282714844,259.428100585938,0.409407436847687,0,0,2.43173670768738,7.47665990274982e-06,7.47665990274982e-06,51.5616340637207
"642","2023-03-10 06:00:00",256.607727050781,260.536682128906,-27.8282928466797,1.9708571434021,-3.73289608955383,256.606109619141,260.539306640625,0.699834585189819,0,0,3.42193675041199,1.93913388102374e-06,1.95912480194238e-06,40.0076942443848
"643","2023-03-10 12:00:00",254.321670532227,260.125427246094,-18.2040214538574,-1.73482692241669,-11.9771728515625,254.322509765625,260.126220703125,0.76888507604599,0,0,1.57998490333557,0.00613354565575719,0.00613354565575719,9.99999897748375e-16
"644","2023-03-10 18:00:00",254.456466674805,259.847351074219,-41.0734901428223,-5.64933967590332,34.8347091674805,254.459396362305,259.848815917969,0.818335831165314,0,3.59214546996611e-09,3.55028367042542,0.00681194989010692,0.00681194989010692,0
"645","2023-03-11 00:00:00",260.049865722656,260.246887207031,-2.62398672103882,2.67978620529175,15.542760848999,260.049713134766,260.247344970703,0.931604444980621,9.43308648970742e-08,1.85958379006479e-05,5.06506395339966,4.28456783294678,4.28458595275879,33.1242179870605
"646","2023-03-11 06:00:00",259.837249755859,259.956481933594,-2.7503387928009,4.24601793289185,11.1446685791016,259.835693359375,259.955047607422,0.933209955692291,1.22049016226811e-07,0.000160702591529116,7.64490509033203,5.17979431152344,5.18219089508057,15.4167490005493
"647","2023-03-11 12:00:00",257.634948730469,258.348693847656,-6.25990629196167,1.20027899742126,5.3971848487854,257.630828857422,258.346801757812,0.90391993522644,6.04340897325528e-08,6.19281272520311e-05,3.7709698677063,3.30321621894836,3.30492925643921,9.99999897748375e-16
"648","2023-03-11 18:00:00",256.988494873047,258.1083984375,-12.4009418487549,0.126741498708725,-7.08319473266602,256.991333007812,258.105346679688,0.901133716106415,6.04340897325528e-08,5.7696747717273e-06,4.45080041885376,1.65821969509125,1.65914487838745,0
"649","2023-03-12 00:00:00",260.734893798828,261.361053466797,-3.92595314979553,2.24411678314209,19.454761505127,260.737121582031,261.361328125,0.871755659580231,0,6.14345990470611e-05,2.5332465171814,1.60425615310669,1.60510230064392,22.3474235534668
"650","2023-03-12 06:00:00",261.862548828125,262.674621582031,-12.0852642059326,6.35810852050781,6.44720554351807,261.864501953125,262.673950195312,0.855425357818604,0,2.54792103078216e-05,6.5828104019165,0.565340638160706,0.565476834774017,23.044002532959
"651","2023-03-12 12:00:00",261.960205078125,262.739196777344,-24.9890937805176,8.80587100982666,10.404806137085,261.961700439453,262.739379882812,0.88796466588974,1.24944188328868e-09,1.4957890016376e-05,14.0192708969116,2.30583906173706,2.30584454536438,9.99999897748375e-16
"652","2023-03-12 18:00:00",263.254425048828,264.134765625,-21.480640411377,7.8617901802063,15.243408203125,263.258544921875,264.134368896484,0.87922078371048,0,7.16026115696877e-05,10.930251121521,1.88437795639038,1.8844006061554,0
"653","2023-03-13 00:00:00",265.872802734375,266.955810546875,-21.6711101531982,10.0025720596313,23.3270072937012,265.879028320312,266.956573486328,0.85588526725769,0,0.000188874109880999,9.33357429504395,2.68267321586609,2.68305611610413,25.5925769805908
"654","2023-03-13 06:00:00",267.028991699219,268.457672119141,-24.5141830444336,9.51406669616699,16.6325531005859,267.037292480469,268.454895019531,0.83681058883667,0,9.44975618040189e-05,8.30834293365479,5.7699408531189,5.76994943618774,14.7620115280151
"655","2023-03-13 12:00:00",261.912536621094,265.322998046875,-12.5721158981323,-4.82785844802856,9.9327917098999,261.915588378906,265.321868896484,0.963158905506134,6.29329690582381e-08,4.27904342359398e-05,1.70031642913818,2.43463587760925,2.43538761138916,9.99999897748375e-16
"656","2023-03-13 18:00:00",263.156311035156,264.359832763672,-17.7356033325195,1.94962310791016,-2.97369527816772,263.154632568359,264.358093261719,0.88975727558136,0,2.92534914478892e-05,6.61439275741577,1.59754908084869,1.59816241264343,0
"657","2023-03-14 00:00:00",260.195556640625,261.635070800781,-19.1736373901367,0.0800218731164932,-14.9302062988281,260.197784423828,261.636505126953,0.895503461360931,0,2.58591649071604e-06,5.93522500991821,1.13474941253662,1.13494873046875,43.6070785522461
