"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"346","2018-12-26 06:00:00",272.42919921875,272.745635986328,-4.15777969360352,-3.10553073883057,8.239670753479,272.424438476562,272.747894287109,1.00000369548798,0.000107355212094262,0.000198939218535088,5.34854030609131,10.034125328064,10.6769351959229,0
"347","2018-12-26 12:00:00",271.910339355469,272.035461425781,-1.68282175064087,-0.979533612728119,2.90145516395569,271.905609130859,272.030090332031,1.00000095367432,4.4705288928526e-06,1.05848312159651e-05,4.32666826248169,4.15314245223999,4.90291166305542,9.99999897748375e-16
"348","2018-12-26 18:00:00",272.218902587891,272.813720703125,-2.26544451713562,-1.0211329460144,3.86738777160645,272.2177734375,272.815551757812,0.983095586299896,5.56168961338699e-05,0.00018396379891783,1.79079246520996,5.20069694519043,5.45863437652588,9.99999897748375e-16
"349","2018-12-27 00:00:00",271.285125732422,271.155395507812,0.197084069252014,1.00479304790497,-4.00542497634888,271.278137207031,271.149871826172,0.999984562397003,3.2976248576233e-07,0.000390098110074177,6.37847757339478,16.3658504486084,17.1611804962158,0.306043803691864
"350","2018-12-27 06:00:00",271.814483642578,271.734985351562,-0.609340012073517,0.254905939102173,-0.67936760187149,271.807800292969,271.731903076172,1.00000083446503,1.27393434468104e-06,0.000286757975118235,8.56966209411621,15.2404041290283,15.3133859634399,0
"351","2018-12-27 12:00:00",271.338897705078,271.185729980469,0.670043051242828,1.53258275985718,-3.67203950881958,271.33349609375,271.182922363281,0.999983608722687,1.6775163658167e-06,9.06153509276919e-05,8.33701801300049,6.63572692871094,6.71247482299805,9.99999897748375e-16
"352","2018-12-27 18:00:00",270.754364013672,270.597015380859,0.28033384680748,0.839414477348328,-2.83776140213013,270.754058837891,270.594848632812,0.999427437782288,1.00361069144128e-06,7.76802771724761e-05,3.81288266181946,2.89553546905518,2.95700740814209,9.99999897748375e-16
"353","2018-12-28 00:00:00",270.090423583984,270.455596923828,-2.57131099700928,-0.320512682199478,-3.26231503486633,270.089447021484,270.4482421875,0.981724262237549,1.25241214732341e-07,5.13629720444442e-06,2.11455821990967,0.964350998401642,0.99725067615509,0.583056032657623
"354","2018-12-28 06:00:00",270.168975830078,269.6357421875,1.73715162277222,1.71256387233734,-5.6252007484436,270.162384033203,269.630889892578,0.997604131698608,1.83455938440602e-06,1.93596933968365e-05,2.45605492591858,0.265833377838135,0.27746120095253,0
"355","2018-12-28 12:00:00",270.765563964844,270.785583496094,-0.971113085746765,0.0414354354143143,0.395875960588455,270.76220703125,270.783020019531,0.996641635894775,3.93190134673205e-07,0.000265522568952292,3.92231321334839,2.99379253387451,3.00942993164062,9.99999897748375e-16
"356","2018-12-28 18:00:00",269.433502197266,269.269165039062,0.457727134227753,2.01836085319519,-10.5129518508911,269.430877685547,269.263305664062,0.995587706565857,1.34344998059532e-06,1.44680261655594e-05,7.06941223144531,4.86231994628906,4.90592908859253,9.99999897748375e-16
"357","2018-12-29 00:00:00",268.076446533203,268.512573242188,-0.96982878446579,0.124674148857594,-15.9937515258789,268.074371337891,268.503051757812,0.972630500793457,2.32739111538649e-07,0.000115606468170881,0.453885495662689,0.763413310050964,0.796950817108154,0.486037373542786
"358","2018-12-29 06:00:00",268.064147949219,269.421081542969,-6.64540672302246,0.518642663955688,-9.53525733947754,268.063751220703,269.417083740234,0.885466158390045,0,6.09566122875549e-05,2.11714291572571,1.90896105766296,1.91518795490265,0
"359","2018-12-29 12:00:00",268.3046875,268.402069091797,-1.44077730178833,0.308356106281281,-2.61232495307922,268.303527832031,268.395294189453,0.986008703708649,6.47728342073606e-08,0.000201940551050939,3.24321293830872,3.2734808921814,3.27419137954712,9.99999897748375e-16
"360","2018-12-29 18:00:00",267.218719482422,267.420593261719,-3.9296977519989,2.23739552497864,-19.7480964660645,267.218566894531,267.416748046875,0.963385820388794,1.50708672208566e-06,3.75923809770029e-05,6.19854307174683,9.19542789459229,9.20681953430176,9.99999897748375e-16
"361","2018-12-30 00:00:00",262.947814941406,265.074127197266,-28.2781658172607,-6.96092844009399,-24.3364448547363,262.963714599609,265.069946289062,0.946252524852753,6.35576924423731e-08,1.60591730491433e-06,5.2167329788208,4.56552028656006,4.58387327194214,0.951424360275269
"362","2018-12-30 06:00:00",265.8515625,266.968933105469,-4.85701131820679,-0.755606532096863,6.08019733428955,265.850372314453,266.962921142578,0.95209002494812,1.87416282493302e-09,7.84469884820282e-05,1.79321539402008,0.199467450380325,0.202675819396973,0
"363","2018-12-30 12:00:00",268.434448242188,269.261840820312,-12.4651556015015,-1.8856828212738,4.52540254592896,268.429504394531,269.258117675781,0.954717636108398,0,0.000317940866807476,6.08678674697876,7.87828922271729,7.87913370132446,9.99999897748375e-16
"364","2018-12-30 18:00:00",271.602233886719,272.402160644531,-6.97141408920288,-5.02265310287476,16.0836601257324,271.599945068359,272.400024414062,0.999697208404541,7.57593297748826e-05,0.000205802512937225,4.22230815887451,14.4028396606445,14.4731121063232,9.99999897748375e-16
"365","2018-12-31 00:00:00",272.882873535156,273.300994873047,-12.3580741882324,-9.39734077453613,22.9304122924805,272.891296386719,273.301666259766,1.00000643730164,0.000100798199127894,0.000231459489441477,12.9882192611694,9.70557594299316,10.7393074035645,0.182466059923172
"366","2018-12-31 06:00:00",272.180145263672,272.464019775391,-7.38516855239868,-5.18489170074463,12.8502292633057,272.177795410156,272.461303710938,1.00000405311584,6.28720299573615e-05,0.000527245225384831,10.7138729095459,42.6265182495117,43.3783988952637,0
"367","2018-12-31 12:00:00",271.452728271484,271.5126953125,-5.152428150177,-2.40616893768311,6.30487871170044,271.449401855469,271.507202148438,0.999986112117767,1.7837020038769e-07,0.00063048698939383,17.6721878051758,63.2661285400391,69.162712097168,9.99999897748375e-16
"368","2018-12-31 18:00:00",269.033203125,268.865936279297,2.0027494430542,7.75971364974976,-14.3409090042114,269.029663085938,268.859588623047,0.985505998134613,3.29827935274807e-06,0.000262902263784781,16.4899673461914,52.4026145935059,55.5688667297363,9.99999897748375e-16
"369","2019-01-01 00:00:00",268.075653076172,267.855041503906,2.79650974273682,9.28087329864502,-16.3661766052246,268.072052001953,267.847320556641,0.975778162479401,3.51469566339802e-07,0.000102127902209759,13.7060203552246,25.1026840209961,25.1186561584473,0.373771280050278
"370","2019-01-01 06:00:00",265.907775878906,266.192413330078,-14.0993356704712,8.67778491973877,-23.2031116485596,265.911499023438,266.182037353516,0.942049443721771,4.53255637467009e-08,0.000344873464200646,15.4927434921265,9.30952739715576,9.31596279144287,0
"371","2019-01-01 12:00:00",264.536193847656,265.227355957031,-23.7187404632568,1.77790439128876,-21.4557151794434,264.548858642578,265.220886230469,0.942489147186279,6.04340897325528e-08,0.000122848083265126,13.4470510482788,5.62510681152344,5.62685203552246,9.99999897748375e-16
"372","2019-01-01 18:00:00",262.438568115234,263.742004394531,-51.6996994018555,-0.329466164112091,-29.4151458740234,262.450866699219,263.735900878906,0.910784363746643,9.37081412466512e-10,1.02543106095254e-06,15.9719085693359,1.80248808860779,1.80435371398926,9.99999897748375e-16
"373","2019-01-02 00:00:00",260.819854736328,263.208099365234,-25.4887351989746,-3.68291139602661,-20.7989902496338,260.842956542969,263.200439453125,0.91062206029892,7.52302469209098e-08,4.64967615698697e-06,4.26842641830444,0.091509111225605,0.0921271592378616,0.959518909454346
"374","2019-01-02 06:00:00",262.958953857422,264.051422119141,-15.2328014373779,-2.86511325836182,-13.9278516769409,262.967346191406,264.047607421875,0.96198958158493,1.97643075239284e-07,6.26688270131126e-05,6.00027513504028,0.338532984256744,0.340525448322296,0
"375","2019-01-02 12:00:00",262.672088623047,264.054168701172,-17.6991577148438,-3.63931679725647,-12.1734313964844,262.683288574219,264.048217773438,0.948400437831879,7.64796936891798e-08,2.42360711126821e-05,4.30344200134277,1.04666483402252,1.04870915412903,9.99999897748375e-16
"376","2019-01-02 18:00:00",264.909423828125,266.071685791016,-25.0810356140137,-4.19472217559814,-5.54268550872803,264.902862548828,266.064636230469,0.946963965892792,9.25252905403795e-08,3.31950172949291e-06,8.46292018890381,0.70143860578537,0.704022824764252,9.99999897748375e-16
"377","2019-01-03 00:00:00",264.939727783203,266.76025390625,-28.9191856384277,-9.89718627929688,-15.186936378479,264.940032958984,266.753479003906,0.959977209568024,1.20868179465106e-07,1.25244548598857e-06,6.73739147186279,0.790581583976746,0.794294655323029,1.24181306362152
"378","2019-01-03 06:00:00",267.680145263672,268.121185302734,-6.23615503311157,-2.19914960861206,4.50666999816895,267.676361083984,268.113311767578,0.989027261734009,8.20011337054893e-07,2.03144936676836e-05,5.02159452438354,0.255715578794479,0.26522359251976,0
"379","2019-01-03 12:00:00",267.665191650391,267.814392089844,-2.01413297653198,-0.11596355587244,-4.63862752914429,267.663543701172,267.809844970703,0.989702939987183,8.107519420264e-07,2.8243910492165e-05,3.86881470680237,0.789235293865204,0.806828320026398,9.99999897748375e-16
"380","2019-01-03 18:00:00",269.215789794922,269.454071044922,-4.57289457321167,-1.54676723480225,6.6782374382019,269.212158203125,269.448638916016,0.995560824871063,3.50962437778435e-07,0.000232923135627061,6.7671594619751,3.52741193771362,3.5430805683136,9.99999897748375e-16
"381","2019-01-04 00:00:00",271.341613769531,271.586181640625,-7.67207670211792,-4.72447681427002,12.1312284469604,271.334320068359,271.580932617188,0.999995172023773,1.81568952939415e-06,0.000149031780892983,11.2589807510376,5.99556446075439,6.01453304290771,0.473384976387024
"382","2019-01-04 06:00:00",272.503997802734,272.76708984375,-7.99089860916138,-5.84576749801636,14.6198587417603,272.503753662109,272.763275146484,1.00000619888306,3.38566496793646e-05,1.34147385324468e-05,11.513726234436,3.93375444412231,4.29591035842896,0
"383","2019-01-04 12:00:00",272.982269287109,273.463348388672,-8.63077449798584,-7.09332323074341,17.3778095245361,272.986175537109,273.4638671875,1.0000057220459,1.12743864519871e-05,5.7030888456211e-07,7.66832971572876,2.00110697746277,2.87650465965271,9.99999897748375e-16
"384","2019-01-04 18:00:00",272.656463623047,272.957244873047,-3.68259596824646,-2.88523507118225,7.63698768615723,272.657196044922,272.961364746094,1.00000369548798,2.90684347419301e-05,6.18388439761475e-05,4.7681622505188,1.04857861995697,1.72849917411804,9.99999897748375e-16
"385","2019-01-05 00:00:00",272.202056884766,272.303405761719,-1.58638298511505,-0.98216187953949,2.97308087348938,272.197601318359,272.302825927734,1.00000381469727,2.64620393863879e-06,1.26847244246164e-05,4.20969438552856,1.62659192085266,2.1297812461853,0.554590702056885
"386","2019-01-05 06:00:00",271.860626220703,272.086791992188,-2.79617881774902,-1.3419371843338,-3.36594724655151,271.853851318359,272.082489013672,0.99472838640213,8.73693011271826e-07,7.21226706446032e-06,3.63809990882874,0.605957806110382,0.721829056739807,0
"387","2019-01-05 12:00:00",270.752960205078,271.880187988281,-12.7760639190674,-5.10503959655762,-5.37489080429077,270.74951171875,271.875305175781,0.964551746845245,1.97660227740926e-07,4.76292507300968e-06,3.53624558448792,0.437212347984314,0.501793384552002,9.99999897748375e-16
"388","2019-01-05 18:00:00",271.058227539062,271.634033203125,-5.51590013504028,-1.77119565010071,-5.12189960479736,271.058197021484,271.624298095703,0.977084577083588,4.54192729648639e-07,2.71870885626413e-05,3.64077234268188,0.458887130022049,0.469457268714905,9.99999897748375e-16
"389","2019-01-06 00:00:00",270.618713378906,270.749755859375,-1.97852325439453,0.124871283769608,-1.85001993179321,270.613861083984,270.743988037109,0.98747581243515,8.50728326895478e-07,1.87160712812329e-05,3.73472666740417,0.974830150604248,0.991910994052887,0.975045263767242
"390","2019-01-06 06:00:00",270.142913818359,270.522216796875,-3.78352046012878,-0.937160909175873,-5.31156206130981,270.143341064453,270.514434814453,0.983726620674133,2.45484670813312e-07,4.21747208747547e-05,3.4424774646759,1.08810889720917,1.10120165348053,0
"391","2019-01-06 12:00:00",268.609008789062,269.135040283203,-6.17742776870728,-1.8204437494278,-34.4323272705078,268.604370117188,269.131408691406,0.973539173603058,2.73827566843465e-07,3.01150271297956e-06,2.38292360305786,2.35510015487671,2.3849720954895,9.99999897748375e-16
"392","2019-01-06 18:00:00",265.679229736328,267.910003662109,-10.1872367858887,-0.829686462879181,-16.4344005584717,265.685241699219,267.904388427734,0.904347777366638,0,0,2.15775895118713,0.610702455043793,0.620474636554718,9.99999897748375e-16
"393","2019-01-07 00:00:00",266.831512451172,269.025665283203,-25.7279472351074,10.4584589004517,-4.27288866043091,266.836975097656,269.016967773438,0.738134205341339,0,0,5.12427377700806,0.0467955768108368,0.0508153513073921,1.0449503660202
"394","2019-01-07 06:00:00",268.427825927734,268.860076904297,-11.5671424865723,8.30826663970947,-7.14410495758057,268.424774169922,268.856414794922,0.921093285083771,0,0.000347281311405823,9.80948162078857,8.93721771240234,8.93757915496826,0
"395","2019-01-07 12:00:00",266.700500488281,269.987976074219,-18.1496467590332,1.15444815158844,-5.34483528137207,266.696655273438,269.981719970703,0.758162796497345,0,0,2.52587175369263,13.4763221740723,13.4763383865356,9.99999897748375e-16
"396","2019-01-07 18:00:00",266.960876464844,267.790405273438,-28.3303146362305,2.18507266044617,-11.2748680114746,266.956939697266,267.789001464844,0.932170212268829,6.24720941644341e-10,2.87800048681675e-06,13.7040882110596,0.0792973414063454,0.0794631242752075,9.99999897748375e-16
"397","2019-01-08 00:00:00",264.785491943359,265.767822265625,-31.2798290252686,3.74306750297546,-16.9423294067383,264.783172607422,265.762329101562,0.907564043998718,0,3.88807711715344e-05,12.8728456497192,0.26587250828743,0.265883386135101,1.67080998420715
"398","2019-01-08 06:00:00",264.070953369141,265.067352294922,-24.1251010894775,0.356747806072235,-20.0231876373291,264.073059082031,265.061767578125,0.92495995759964,6.24720941644341e-10,1.41146829264471e-05,9.70207691192627,0.227629840373993,0.228030681610107,0
"399","2019-01-08 12:00:00",261.846313476562,263.776519775391,-47.6943511962891,-5.17589664459229,-28.2287368774414,261.854736328125,263.770568847656,0.903988420963287,9.37081412466512e-10,2.80380686490389e-06,10.4120969772339,0.383404195308685,0.384239166975021,9.99999897748375e-16
"400","2019-01-08 18:00:00",261.042358398438,263.065399169922,-53.087963104248,0.12289621680975,-30.5854358673096,261.051818847656,263.056915283203,0.865752756595612,0,9.20977143437085e-08,11.1504459381104,0.238656759262085,0.238922312855721,9.99999897748375e-16
"401","2019-01-09 00:00:00",261.037017822266,264.042297363281,-52.7457580566406,-2.50007438659668,-18.9254875183105,261.046295166016,264.037841796875,0.823630809783936,0,0,7.61402177810669,0.009333829395473,0.00957860238850117,1.53087055683136
"402","2019-01-09 06:00:00",264.731567382812,266.683868408203,-21.6528854370117,8.37604904174805,-5.68196535110474,264.728118896484,266.678161621094,0.751698851585388,0,0,4.66319513320923,0.00131515425164253,0.00131843273993582,0
"403","2019-01-09 12:00:00",262.315460205078,265.374877929688,-14.7114114761353,1.23330557346344,-3.52525353431702,262.313018798828,265.370574951172,0.79405277967453,0,0,2.19090437889099,0.00111258740071207,0.00111258740071207,9.99999897748375e-16
"404","2019-01-09 18:00:00",265.878112792969,266.773895263672,-8.16588973999023,-0.231410428881645,9.81715106964111,265.874969482422,266.766479492188,0.946511745452881,4.59502871308359e-08,6.93255569785833e-05,3.69527173042297,0.375482469797134,0.375729650259018,9.99999897748375e-16
"405","2019-01-10 00:00:00",268.685150146484,269.44140625,-7.99825572967529,-3.01956224441528,13.8890600204468,268.683929443359,269.439270019531,0.982496559619904,3.36118660015927e-07,0.000112612811790314,4.54795742034912,2.23182368278503,2.23510193824768,0.713833153247833
"406","2019-01-10 06:00:00",270.857086181641,271.265960693359,-6.89126253128052,-4.27794075012207,12.6513471603394,270.857147216797,271.263275146484,0.999987304210663,1.70185978731752e-06,0.000130894855828956,7.17658805847168,2.69414591789246,2.72605443000793,0
