"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"545","2004-02-14 00:00:00",268.864807128906,275.240112304688,-45.7592582702637,19.7927551269531,14.2672929763794,270.960662841797,275.241729736328,0.537047028541565,0,0,2.62375330924988,0.00254561984911561,0.0064090364612639,18.6599979400635
"546","2004-02-14 06:00:00",268.557189941406,274.480041503906,-16.918363571167,12.8541650772095,-12.1823768615723,271.139373779297,274.48388671875,0.512603044509888,0,0,1.20450973510742,0.00227695400826633,0.00526142865419388,20.4304618835449
"547","2004-02-14 12:00:00",265.862396240234,275.796569824219,-59.1845664978027,23.3331069946289,-14.7406530380249,269.154266357422,275.802337646484,0.45721960067749,0,0,2.2329957485199,0.000909181486349553,0.00169408903457224,9.99999897748375e-16
"548","2004-02-14 18:00:00",272.049163818359,277.123474121094,-61.2022132873535,8.47206211090088,41.5757865905762,273.317443847656,277.129058837891,0.706613779067993,0,0,4.05790710449219,0,0,9.99999897748375e-16
"549","2004-02-15 00:00:00",272.817993164062,275.997009277344,-41.5328025817871,4.82305669784546,12.8921575546265,273.266296386719,276.002075195312,0.787093698978424,0,0,4.58610343933105,0.000106357154436409,0.000106357154436409,36.0702133178711
"550","2004-02-15 06:00:00",269.994812011719,277.036773681641,-45.7744102478027,12.017071723938,-2.83541679382324,272.626129150391,277.043975830078,0.663184881210327,0,0,2.74506974220276,0.000109459302620962,0.000482626550365239,32.0904235839844
"551","2004-02-15 12:00:00",266.850402832031,275.625457763672,-23.2046089172363,4.83102607727051,-16.324405670166,269.491577148438,275.627685546875,0.5345778465271,0,0,0.881184041500092,0.000527302618138492,0.0027966711204499,9.99999897748375e-16
"552","2004-02-15 18:00:00",265.795196533203,274.721496582031,-64.1170806884766,13.1942939758301,-2.13136219978333,268.927093505859,274.728271484375,0.580909490585327,0,0,3.19844675064087,0.00172544980887324,0.00430263578891754,9.99999897748375e-16
"553","2004-02-16 00:00:00",266.122802734375,272.87890625,-38.6592407226562,9.91715431213379,14.2838706970215,269.005676269531,272.881378173828,0.65850305557251,0,0,2.61237716674805,0.00152136129327118,0.00228308048099279,35.4083061218262
"554","2004-02-16 06:00:00",267.70361328125,272.419067382812,-14.2409572601318,4.45146942138672,-6.94870567321777,270.172454833984,272.416381835938,0.74030065536499,0,0,1.71860671043396,0.000783718074671924,0.00108828872907907,22.0833759307861
"555","2004-02-16 12:00:00",267.539184570312,270.835388183594,-17.249095916748,-0.600815832614899,6.09940195083618,268.694427490234,270.829803466797,0.859661221504211,0,0,2.04024958610535,0,0,9.99999897748375e-16
"556","2004-02-16 18:00:00",267.005615234375,271.026184082031,-79.5081405639648,-8.24232292175293,22.4357528686523,268.410827636719,271.019409179688,0.856130480766296,0,2.7274361855234e-05,7.46071434020996,0.735601007938385,0.73628842830658,9.99999897748375e-16
"557","2004-02-17 00:00:00",267.05078125,270.579345703125,-49.2169456481934,4.82990980148315,8.30437660217285,268.835815429688,270.5732421875,0.859957039356232,0,5.70429911022075e-05,8.01853275299072,1.66281604766846,1.66740727424622,38.7252235412598
"558","2004-02-17 06:00:00",267.380401611328,271.049468994141,-57.9043197631836,18.5531215667725,-6.23593664169312,269.330780029297,271.041076660156,0.803434789180756,0,3.43227384291822e-06,8.89718246459961,0.494667381048203,0.495507806539536,29.6876182556152
"559","2004-02-17 12:00:00",268.027984619141,271.6171875,-108.607040405273,1.60583579540253,38.837043762207,269.233734130859,271.615478515625,0.839036166667938,0,2.82688438346668e-06,11.4995632171631,2.21165299415588,2.21247172355652,9.99999897748375e-16
"560","2004-02-17 18:00:00",266.392791748047,270.483001708984,-54.5388488769531,4.12237787246704,-16.6219596862793,268.057189941406,270.481567382812,0.801111578941345,0,0,5.80520629882812,1.49704504013062,1.49761712551117,9.99999897748375e-16
"561","2004-02-18 00:00:00",267.667205810547,271.620635986328,-41.6003761291504,6.01752185821533,27.3526992797852,269.357696533203,271.613037109375,0.809778094291687,0,0,4.52728462219238,0.00245650857686996,0.00252549699507654,19.5596714019775
"562","2004-02-18 06:00:00",270.106414794922,273.362457275391,-67.0844039916992,52.8748741149902,1.05977392196655,271.545288085938,273.358062744141,0.681998133659363,0,0,9.13908958435059,0.00218861107714474,0.00417710514739156,24.2987842559814
"563","2004-02-18 12:00:00",266.444000244141,272.344665527344,-28.3146743774414,6.85080337524414,-6.65085506439209,268.743743896484,272.341644287109,0.706076979637146,0,0,1.81638979911804,2.55924987868639e-05,2.55924987868639e-05,9.99999897748375e-16
"564","2004-02-18 18:00:00",263.842407226562,272.81640625,-48.885814666748,6.84645652770996,-12.5537347793579,266.752655029297,272.810852050781,0.587530612945557,0,0,2.18712830543518,0.000533442595042288,0.0008980956627056,9.99999897748375e-16
"565","2004-02-19 00:00:00",263.629211425781,271.124053955078,-37.1633415222168,7.24445915222168,10.8422527313232,266.855346679688,271.121520996094,0.669045984745026,0,0,2.52018404006958,0.000904332147911191,0.000904332147911191,51.7832794189453
"566","2004-02-19 06:00:00",266.523193359375,271.465606689453,-16.8384761810303,-1.36780023574829,-15.5463771820068,269.269104003906,271.465240478516,0.885964691638947,0,0,2.19931364059448,0.000725851277820766,0.000725851277820766,36.3533935546875
"567","2004-02-19 12:00:00",261.855987548828,270.298400878906,-55.3764152526855,-0.0785824880003929,-2.87155151367188,264.984436035156,270.291809082031,0.729024231433868,0,0,2.74755668640137,0.000359105382813141,0.000359105382813141,9.99999897748375e-16
"568","2004-02-19 18:00:00",263.126403808594,269.861358642578,-23.4952659606934,-2.25883507728577,-28.9790000915527,266.203277587891,269.855560302734,0.850565791130066,0,0,1.83172190189362,0.00105263199657202,0.00199867691844702,9.99999897748375e-16
"569","2004-02-20 00:00:00",262.129211425781,271.192687988281,-22.8555374145508,0.900636672973633,5.05385398864746,266.095062255859,271.187835693359,0.71115630865097,0,0,1.28743314743042,0.00202612951397896,0.00304846838116646,46.5357780456543
"570","2004-02-20 06:00:00",266.757171630859,272.491668701172,-33.6701240539551,6.82103729248047,-3.69871520996094,269.609375,272.494262695312,0.763500213623047,0,0,3.54119849205017,0.000229216195293702,0.000832818855997175,40.3224449157715
"571","2004-02-20 12:00:00",263.651947021484,270.563629150391,-54.5842742919922,-5.87125158309937,-0.0561858490109444,266.120941162109,270.555145263672,0.802829086780548,0,0,3.20152425765991,0.000663265353068709,0.00120441906619817,9.99999897748375e-16
"572","2004-02-20 18:00:00",263.383239746094,268.818115234375,-40.9349479675293,-8.26919269561768,11.3549833297729,265.549407958984,268.809875488281,0.910438716411591,6.48894200594441e-08,5.36529967121169e-07,3.09827733039856,0.00304524041712284,0.00470676086843014,9.99999897748375e-16
"573","2004-02-21 00:00:00",268.082397460938,269.893920898438,-15.3244800567627,1.48595070838928,18.6358528137207,269.230560302734,269.887481689453,0.943879902362823,6.09927823802536e-08,4.24800127802882e-05,4.9732780456543,0.202695891261101,0.205169647932053,11.2059850692749
"574","2004-02-21 06:00:00",268.004791259766,269.873229980469,-8.43520069122314,1.76318514347076,5.10714197158813,269.434020996094,269.871917724609,0.9388747215271,5.45038396637665e-08,1.58913662744453e-05,4.41846990585327,4.08933258056641,4.09914112091064,26.8727531433105
"575","2004-02-21 12:00:00",267.157989501953,268.620727539062,-5.42245054244995,1.60624349117279,-1.83548033237457,268.228881835938,268.616455078125,0.940175831317902,6.48894227239794e-09,6.62129023112357e-05,3.59651732444763,3.20763373374939,3.21822094917297,9.99999897748375e-16
"576","2004-02-21 18:00:00",263.874420166016,266.525909423828,-56.286205291748,37.9275779724121,-8.65999412536621,265.347961425781,266.524963378906,0.731567144393921,0,6.34224534223904e-07,11.1573257446289,3.05590081214905,3.05767035484314,9.99999897748375e-16
"577","2004-02-22 00:00:00",262.652404785156,265.368988037109,-67.0211029052734,58.8865852355957,-8.98259735107422,264.3349609375,265.363342285156,0.718863189220428,0,1.78329014488554e-06,15.7073249816895,0.0825711265206337,0.083924375474453,41.1679801940918
"578","2004-02-22 06:00:00",262.323181152344,265.827514648438,-44.7686042785645,24.1930389404297,-23.1177787780762,264.438385009766,265.821380615234,0.744772732257843,0,0,8.75032520294189,0.0146511746570468,0.0146511746570468,39.7728500366211
"579","2004-02-22 12:00:00",261.243591308594,265.158782958984,-82.3308029174805,15.9142532348633,-9.14157199859619,262.987670898438,265.155242919922,0.747579157352448,0,3.30542889059871e-06,9.2560396194458,0.188382849097252,0.188382849097252,9.99999897748375e-16
"580","2004-02-22 18:00:00",260.219177246094,264.545654296875,-60.1872177124023,4.03794193267822,-16.5737781524658,261.940979003906,264.538787841797,0.769504308700562,0,0,5.83661842346191,0.139415219426155,0.139415219426155,9.99999897748375e-16
"581","2004-02-23 00:00:00",261.909973144531,265.477691650391,-23.39866065979,2.91468667984009,18.0732822418213,263.791351318359,265.471374511719,0.831141769886017,5.19115372910051e-09,4.87686122596642e-07,3.56114292144775,0.0938306972384453,0.0938509628176689,46.7761077880859
"582","2004-02-23 06:00:00",264.951202392578,266.783233642578,-4.38783597946167,2.95078825950623,0.637923955917358,266.373840332031,266.776977539062,0.880650043487549,0,6.39811241853749e-06,2.37350034713745,0.0383976511657238,0.0389219000935555,13.803150177002
"583","2004-02-23 12:00:00",265.828002929688,267.2841796875,-9.71545505523682,-2.27050137519836,11.2972545623779,266.828216552734,267.281433105469,0.983168363571167,6.48828759608477e-08,0.00049460754962638,4.72622156143188,6.30436754226685,6.3065619468689,9.99999897748375e-16
"584","2004-02-23 18:00:00",263.679626464844,265.668701171875,-26.3618698120117,0.807756125926971,-22.6337566375732,264.741638183594,265.663055419922,0.917008340358734,4.67203840059938e-08,1.22339579320396e-05,6.39703321456909,10.4164257049561,10.4195709228516,9.99999897748375e-16
"585","2004-02-24 00:00:00",267.686004638672,269.167266845703,-32.7973937988281,14.1382884979248,13.5896015167236,268.767425537109,269.163513183594,0.929929494857788,1.0382307458201e-08,0.000234461840591393,14.2007532119751,8.94528865814209,8.94813442230225,9.93100070953369
"586","2004-02-24 06:00:00",266.624816894531,268.221740722656,-16.9941120147705,10.6228742599487,-4.89056539535522,267.853210449219,268.220062255859,0.916564226150513,5.19115372910051e-09,0.000204058596864343,7.86875057220459,13.5847616195679,13.5860395431519,34.3041305541992
"587","2004-02-24 12:00:00",266.437622070312,268.186248779297,-10.3864965438843,-2.12889862060547,-9.45535755157471,267.516387939453,268.180297851562,0.975893020629883,1.21979013556484e-07,0.000135415364638902,3.40393042564392,9.99773788452148,9.99963569641113,9.99999897748375e-16
"588","2004-02-24 18:00:00",264.427978515625,267.236236572266,-18.5004901885986,-1.28532087802887,-3.82464051246643,265.560150146484,267.2314453125,0.900312602519989,0,2.12794184335507e-05,2.6760094165802,7.70405912399292,7.70638179779053,9.99999897748375e-16
"589","2004-02-25 00:00:00",264.848419189453,267.874389648438,-25.1588249206543,0.165439903736115,8.07015991210938,266.550506591797,267.870025634766,0.904012739658356,0,1.14114654934383e-05,5.11950588226318,3.7739052772522,3.77397918701172,47.621223449707
"590","2004-02-25 06:00:00",264.378814697266,268.077362060547,-40.3192367553711,14.1639280319214,-11.0285015106201,266.580902099609,268.074005126953,0.807013094425201,0,8.06237949291244e-06,7.83121252059937,2.61761498451233,2.61784434318542,43.6894302368164
"591","2004-02-25 12:00:00",263.325988769531,266.973449707031,-69.4548721313477,16.6852436065674,4.25556516647339,265.074340820312,266.971252441406,0.781515777111053,0,2.29107099585235e-05,9.52625560760498,1.35370397567749,1.35380673408508,9.99999897748375e-16
"592","2004-02-25 18:00:00",260.8076171875,264.3046875,-22.4246044158936,0.964150428771973,1.08656251430511,262.133148193359,264.298522949219,0.836007058620453,0,0,2.43082976341248,0.491253972053528,0.491390109062195,9.99999897748375e-16
"593","2004-02-26 00:00:00",263.702789306641,266.654571533203,-15.7476263046265,7.27673482894897,5.74422645568848,265.338592529297,266.651153564453,0.769164323806763,0,0,3.34725904464722,1.86862182617188,1.86908721923828,33.5347862243652
"594","2004-02-26 06:00:00",264.721588134766,267.401214599609,-37.2195281982422,25.4560794830322,0.963379919528961,266.098937988281,267.395599365234,0.709267973899841,0,0,7.01414346694946,0.493988573551178,0.495710253715515,12.9612159729004
"595","2004-02-26 12:00:00",263.6416015625,266.640319824219,-30.4848232269287,17.3627758026123,-6.25784778594971,265.002227783203,266.633331298828,0.67531555891037,0,0,4.6203784942627,0.000261295819655061,0.000339664227794856,9.99999897748375e-16
"596","2004-02-26 18:00:00",263.35400390625,266.35498046875,-34.8692970275879,21.9112319946289,-5.55348014831543,264.732177734375,266.351776123047,0.641382575035095,0,0,5.18424129486084,0.00064768351148814,0.000854053243529052,9.99999897748375e-16
"597","2004-02-27 00:00:00",260.457580566406,264.306427001953,-43.3384628295898,33.8962631225586,-12.3699827194214,262.763397216797,264.299133300781,0.637760102748871,0,0,8.09503650665283,0.00149081880226731,0.00185897434130311,60.5902786254883
"598","2004-02-27 06:00:00",260.384796142578,266.002960205078,-51.6606979370117,33.0679206848145,-16.0143642425537,263.188018798828,265.994842529297,0.495080441236496,0,0,5.70289039611816,0.000650989066343755,0.000650989066343755,49.2263374328613
"599","2004-02-27 12:00:00",256.401580810547,263.641326904297,-17.2497310638428,5.81882572174072,-34.2039489746094,260.008026123047,263.636688232422,0.622824251651764,0,0,1.07600224018097,0.000787949247751385,0.000836729595903307,9.99999897748375e-16
"600","2004-02-27 18:00:00",254.488403320312,265.054046630859,-65.1974411010742,3.14123058319092,1.01457190513611,257.950653076172,265.052856445312,0.528403460979462,0,0,2.5861964225769,0.000165417426615022,0.000165417426615022,0
"601","2004-02-28 00:00:00",255.083221435547,267.494049072266,-40.4047775268555,5.3211145401001,28.373462677002,259.193695068359,267.488616943359,0.389011532068253,0,0,1.39980578422546,0.000902517873328179,0.000902517873328179,64.3512725830078
"602","2004-02-28 06:00:00",259.671600341797,269.810638427734,-61.6021842956543,11.863468170166,29.7826824188232,262.808959960938,269.801910400391,0.432397663593292,0,0,2.26854920387268,0.000955501920543611,0.00100612046662718,52.3020439147949
"603","2004-02-28 12:00:00",256.361206054688,265.283813476562,-43.3090553283691,4.92380332946777,3.29664635658264,259.808837890625,265.280151367188,0.584120512008667,0,0,1.47056102752686,4.22259327024221e-05,4.22259327024221e-05,9.99999897748375e-16
"604","2004-02-28 18:00:00",259.156799316406,264.596221923828,-48.0189323425293,14.4000101089478,-9.25557136535645,261.089477539062,264.591369628906,0.512469410896301,0,0,3.37385725975037,0.000478510744869709,0.000478510744869709,0
"605","2004-02-29 00:00:00",263.525970458984,266.476257324219,-11.8427085876465,1.76487731933594,30.9193935394287,265.075622558594,266.47021484375,0.843800365924835,0,1.26844906844781e-06,2.20948147773743,0.000576802645809948,0.000576802645809948,28.7240829467773
"606","2004-02-29 06:00:00",266.538391113281,268.153778076172,-9.35351181030273,-3.54190182685852,19.5292835235596,267.535827636719,268.149322509766,0.990172147750854,1.92388270647825e-07,0.000164336306625046,3.58869695663452,2.06166934967041,2.06318163871765,10.3224496841431
"607","2004-02-29 12:00:00",267.662017822266,269.532867431641,-11.8330001831055,-6.25718212127686,16.4896507263184,268.692657470703,269.533355712891,0.997322142124176,2.94273121426158e-07,0.000206871060072444,3.45819449424744,7.07918691635132,7.08575344085693,9.99999897748375e-16
"608","2004-02-29 18:00:00",269.648376464844,271.132598876953,-35.782829284668,-14.6094455718994,25.1033630371094,269.697967529297,271.128662109375,0.967892587184906,2.03842162704859e-07,2.32825350394705e-05,5.75588941574097,4.14485502243042,4.14813137054443,0
"609","2004-03-01 00:00:00",267.571624755859,270.949768066406,-33.8257865905762,-12.3136310577393,39.6682586669922,269.294708251953,270.939636230469,0.965704202651978,1.55734607432123e-08,6.37999301034142e-06,5.4194598197937,0.774443686008453,0.775941073894501,58.0593681335449
