"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"812","2018-04-21 18:00:00",270.732666015625,270.649658203125,-0.486380279064178,0.453851073980331,-7.88408136367798,270.7265625,270.644104003906,0.999646306037903,3.20491409411261e-07,3.96394025301561e-05,5.25120067596436,2.30957627296448,2.33361911773682,0.603911101818085
"813","2018-04-22 00:00:00",273.010864257812,271.520568847656,15.3158979415894,13.7212381362915,9.91235733032227,273.010314941406,271.511108398438,0.994811177253723,1.87484332059284e-07,4.47412130597513e-05,5.01594734191895,1.80549514293671,1.83050012588501,62.7310485839844
"814","2018-04-22 06:00:00",272.905212402344,271.865264892578,9.59301662445068,8.28501892089844,4.61682510375977,272.900390625,271.857238769531,0.999886631965637,1.59026717483357e-06,2.16407024709042e-05,4.59070444107056,1.91776943206787,1.94933652877808,34.9924850463867
"815","2018-04-22 12:00:00",266.90966796875,269.879547119141,-32.9163398742676,-10.6677217483521,-15.8792171478271,266.914794921875,269.874877929688,0.913199305534363,0,0,5.07316732406616,1.28045845031738,1.31649744510651,0
"816","2018-04-22 18:00:00",268.333129882812,270.157745361328,-47.8431930541992,-9.06831455230713,-11.6026191711426,268.330749511719,270.151794433594,0.914470434188843,0,0,11.6286611557007,0.088923804461956,0.0908449366688728,1.49606454372406
"817","2018-04-23 00:00:00",271.910461425781,272.265289306641,-15.4459629058838,28.1587219238281,0.502394378185272,271.904602050781,272.259979248047,0.898922502994537,0,0,16.1505432128906,0.00203852145932615,0.00384125974960625,83.4940567016602
"818","2018-04-23 06:00:00",271.655700683594,271.910736083984,-12.565788269043,21.4476203918457,0.155274242162704,271.650360107422,271.906585693359,0.927174687385559,0,2.49989425356034e-05,17.4181118011475,0.208866789937019,0.209092304110527,24.1974945068359
"819","2018-04-23 12:00:00",270.951873779297,271.5625,-18.2990703582764,6.94900321960449,-3.64179086685181,270.949035644531,271.5546875,0.930361390113831,0,4.43566605099477e-05,12.5367383956909,0.691202402114868,0.691559672355652,0
"820","2018-04-23 18:00:00",269.715789794922,270.196105957031,-14.3698568344116,9.96917629241943,-10.1417655944824,269.712951660156,270.193054199219,0.920490086078644,0,5.13505583512597e-05,11.6300401687622,1.82866728305817,1.82952690124512,0.870989620685577
"821","2018-04-24 00:00:00",270.722137451172,270.456420898438,3.29042911529541,21.4264106750488,-2.71934914588928,270.718505859375,270.454650878906,0.91793829202652,0,2.86352697003167e-05,10.5249652862549,0.746483325958252,0.748703002929688,42.1628303527832
"822","2018-04-24 06:00:00",271.304962158203,271.300048828125,-1.61029374599457,13.2584714889526,-3.09373688697815,271.299163818359,271.297149658203,0.924547910690308,0,1.26503318824689e-05,8.40268516540527,0.369407624006271,0.370546460151672,40.616813659668
"823","2018-04-24 12:00:00",269.012542724609,270.532989501953,-19.5627422332764,-6.59312534332275,-10.7854270935059,269.010009765625,270.529266357422,0.946454048156738,0,1.17456558257345e-07,5.87916660308838,0.571445167064667,0.571445167064667,0
"824","2018-04-24 18:00:00",269.392730712891,270.607238769531,-17.1381912231445,-2.33173418045044,-5.6420464515686,269.388610839844,270.602111816406,0.930812895298004,0,6.58718226986821e-06,6.36211967468262,0.39088448882103,0.391584128141403,1.98750162124634
"825","2018-04-25 00:00:00",271.868103027344,271.518035888672,2.51657891273499,8.49152278900146,12.2664852142334,271.861389160156,271.514038085938,0.942210495471954,0,3.24732837952979e-07,4.60911560058594,0.297460943460464,0.299164265394211,82.6707992553711
"826","2018-04-25 06:00:00",272.851257324219,271.804565429688,8.4151611328125,7.77039623260498,2.35354518890381,272.850891113281,271.798217773438,0.997742116451263,3.05738723227478e-07,5.97167854721192e-05,4.06014728546143,0.687204539775848,0.696024477481842,40.337947845459
"827","2018-04-25 12:00:00",270.515716552734,270.445129394531,-0.405804038047791,0.249845802783966,-4.26124811172485,270.512237548828,270.443084716797,0.999918699264526,1.02734088613943e-06,2.57253996096551e-05,4.64836311340332,1.91695463657379,1.93558275699615,0
"828","2018-04-25 18:00:00",269.068542480469,269.938018798828,-9.84246921539307,-3.44880533218384,-11.4892320632935,269.063537597656,269.933959960938,0.973692536354065,1.18203669075001e-08,0.000149437473737635,4.78534698486328,1.61546003818512,1.63070094585419,2.00258445739746
"829","2018-04-26 00:00:00",271.414733886719,269.920959472656,20.6742362976074,16.616849899292,5.69905185699463,271.411010742188,269.914947509766,0.997011303901672,7.98803284851601e-07,4.89893172925804e-05,7.00503158569336,4.29605770111084,4.30783081054688,56.713306427002
"830","2018-04-26 06:00:00",271.298828125,270.068298339844,11.1941871643066,9.28967475891113,-2.79597878456116,271.294647216797,270.065124511719,0.995679795742035,2.50039738602936e-06,8.90057999640703e-05,4.57952117919922,2.6063711643219,2.65239262580872,34.708438873291
"831","2018-04-26 12:00:00",264.7158203125,268.146697998047,-28.5256175994873,-7.49339485168457,-21.835786819458,264.724914550781,268.143798828125,0.890065312385559,0,0,3.8383457660675,1.71324563026428,1.7374107837677,0
"832","2018-04-26 18:00:00",265.42578125,268.400360107422,-39.2438468933105,-13.682653427124,-16.5759410858154,265.429168701172,268.397094726562,0.930861055850983,0,2.3491311651469e-07,6.01446580886841,0.00235067890025675,0.00278756185434759,3.42082571983337
"833","2018-04-27 00:00:00",269.612274169922,270.146728515625,-5.79730796813965,4.17176151275635,6.70999336242676,269.606903076172,270.140899658203,0.910016536712646,0,0,4.46165895462036,0.036803737282753,0.0382305756211281,95.2884979248047
"834","2018-04-27 06:00:00",269.639282226562,270.834930419922,-9.68259811401367,-1.67390024662018,-1.74357712268829,269.635437011719,270.83251953125,0.93800288438797,0,8.55210091685876e-05,3.61272668838501,0.787199854850769,0.787465155124664,52.2641716003418
"835","2018-04-27 12:00:00",266.718933105469,269.352355957031,-35.601936340332,-17.0987491607666,-6.23423910140991,266.712982177734,269.349304199219,0.96671986579895,0,1.59719149905868e-06,6.16711330413818,0.552829682826996,0.552829682826996,0
"836","2018-04-27 18:00:00",264.637786865234,268.158599853516,-37.7754325866699,-15.0305480957031,-16.4008598327637,264.639617919922,268.153686523438,0.942877292633057,0,1.77636720763985e-05,4.90645742416382,1.73392450809479,1.7370502948761,2.30850076675415
"837","2018-04-28 00:00:00",270.258331298828,270.30224609375,-1.91048634052277,9.45683765411377,22.427303314209,270.254699707031,270.294616699219,0.931390941143036,0,3.2550353807892e-06,7.29867029190063,1.0603529214859,1.06065714359283,81.1391067504883
"838","2018-04-28 06:00:00",271.075439453125,270.741668701172,4.09923315048218,4.31944847106934,5.84154796600342,271.069580078125,270.738159179688,0.999639868736267,3.40762881023693e-06,0.000125185688375495,8.02091217041016,5.75813913345337,5.77412557601929,33.9299736022949
"839","2018-04-28 12:00:00",268.442932128906,269.415496826172,-6.7713565826416,-3.5178427696228,-22.3808097839355,268.438751220703,269.410369873047,0.991710960865021,6.7094042321969e-08,1.37493525471655e-05,2.94395399093628,6.05394172668457,6.08291101455688,0
"840","2018-04-28 18:00:00",263.455047607422,268.697143554688,-36.2300567626953,-10.4542207717896,-18.1759204864502,263.462738037109,268.691955566406,0.858361780643463,0,1.97991141703824e-07,3.15955662727356,0.744720757007599,0.750779628753662,2.71118712425232
"841","2018-04-29 00:00:00",268.501525878906,269.734710693359,-8.27191257476807,3.33818626403809,9.73508262634277,268.497253417969,269.729705810547,0.848959147930145,0,0,2.8433849811554,0.404617100954056,0.410407960414886,90.496955871582
"842","2018-04-29 06:00:00",270.358520507812,269.739135742188,7.37715244293213,6.65583610534668,0.918037533760071,270.358032226562,269.731842041016,0.99521416425705,3.68759515367856e-06,0.000103188220236916,6.29132223129272,2.72789692878723,2.75200819969177,23.5754661560059
"843","2018-04-29 12:00:00",265.500946044922,266.843017578125,-14.3834657669067,-5.5461573600769,-26.3696784973145,265.500305175781,266.838500976562,0.981242537498474,1.34188084643938e-07,7.31695308786584e-06,4.58035564422607,12.8103723526001,12.8225622177124,0
"844","2018-04-29 18:00:00",265.433959960938,266.362823486328,-8.48015403747559,-2.91827130317688,0.604207932949066,265.436859130859,266.357025146484,0.985432028770447,1.51511969193052e-07,2.45206865656655e-05,3.62769985198975,0.647327840328217,0.655658900737762,4.0400218963623
"845","2018-04-30 00:00:00",266.943237304688,266.786865234375,0.287985920906067,2.18782114982605,6.31645154953003,266.940582275391,266.783355712891,0.961271941661835,1.10547347276224e-07,4.54386326964595e-06,2.81519150733948,0.316531389951706,0.322578847408295,93.4098129272461
"846","2018-04-30 06:00:00",270.004486083984,267.943176269531,11.5801963806152,9.03274345397949,7.22772312164307,270.001434326172,267.938446044922,0.973439157009125,6.5256875814157e-07,2.20712063310202e-05,2.3484787940979,0.274412542581558,0.27781942486763,47.0398216247559
"847","2018-04-30 12:00:00",261.393188476562,265.485717773438,-46.9274406433105,-7.98354053497314,-18.2767581939697,261.405212402344,265.481597900391,0.842649698257446,0,0,5.18669366836548,0.336165547370911,0.342222779989243,0
"848","2018-04-30 18:00:00",263.670867919922,266.272186279297,-56.5617752075195,-9.07731819152832,-11.8649044036865,263.670349121094,266.267730712891,0.884895443916321,0,0,9.67248153686523,0.000378757220460102,0.000378757220460102,3.50583934783936
"849","2018-05-01 00:00:00",266.993438720703,267.610198974609,-20.907543182373,15.3221120834351,7.60263299942017,266.987609863281,267.606750488281,0.888234972953796,0,0,13.654314994812,0.00190318317618221,0.00220740935765207,97.6257400512695
"850","2018-05-01 06:00:00",268.359375,269.624755859375,-42.5368881225586,8.49279594421387,9.80920600891113,268.357025146484,269.618682861328,0.884547114372253,0,0,15.1327390670776,0.000951591588091105,0.000951591588091105,71.8337249755859
"851","2018-05-01 12:00:00",267.85791015625,269.385192871094,-55.3439292907715,-2.35962700843811,7.39576053619385,267.853942871094,269.380584716797,0.902621388435364,0,0,16.3313999176025,0.000391779816709459,0.000391779816709459,0
"852","2018-05-01 18:00:00",268.736999511719,269.599090576172,-27.6673679351807,5.73847341537476,8.33183574676514,268.733001708984,269.595428466797,0.919243931770325,0,0,13.9024524688721,0.00937781576067209,0.00937781576067209,3.91571807861328
"853","2018-05-02 00:00:00",270.056518554688,270.3681640625,-11.678318977356,25.8564529418945,13.7472352981567,270.051696777344,270.362884521484,0.891694962978363,0,0,14.2120704650879,0.00023524476273451,0.00023524476273451,98.319694519043
"854","2018-05-02 06:00:00",270.317260742188,271.111938476562,-18.7718372344971,10.6239547729492,2.87131094932556,270.312774658203,271.108428955078,0.897548019886017,0,0,10.2351312637329,0.00016272570064757,0.000285105226794258,65.5575180053711
"855","2018-05-02 12:00:00",267.265350341797,269.380249023438,-53.7870483398438,-9.58284759521484,-10.6937026977539,267.263488769531,269.3759765625,0.899887681007385,0,0,11.4787006378174,0,0,0
"856","2018-05-02 18:00:00",267.800445556641,269.456420898438,-55.9142951965332,-10.4533491134644,-4.44933891296387,267.794586181641,269.447387695312,0.921760261058807,0,0,15.0129022598267,0.000137963084853254,0.000366132822819054,4.71404552459717
"857","2018-05-03 00:00:00",271.456848144531,271.766296386719,-16.4582061767578,20.8904914855957,15.9693431854248,271.456970214844,271.762390136719,0.935092747211456,0,1.24365769238466e-07,20.5497989654541,0.00078886590199545,0.00107186706736684,106.475059509277
"858","2018-05-03 06:00:00",271.812133789062,272.368072509766,-21.9703140258789,5.50418949127197,11.6635217666626,271.809478759766,272.368041992188,0.948769569396973,0,5.94191988056991e-07,16.648063659668,0.012273408472538,0.0126103572547436,69.8466110229492
"859","2018-05-03 12:00:00",271.003784179688,272.148620605469,-32.8167190551758,-11.3761606216431,4.89164924621582,271.000061035156,272.141815185547,0.960194110870361,1.3818418409528e-08,2.15288728213636e-05,12.8515110015869,1.11949002742767,1.12334787845612,0
"860","2018-05-03 18:00:00",270.6962890625,271.544830322266,-19.6700191497803,0.431155025959015,2.54232597351074,270.692016601562,271.540863037109,0.937436759471893,0,8.88853992364602e-06,10.011323928833,1.70276296138763,1.70566856861115,5.24352264404297
"861","2018-05-04 00:00:00",272.650512695312,272.488891601562,1.3546884059906,16.2577648162842,10.9453907012939,272.648406982422,272.488891601562,0.915081381797791,0,0,7.0898585319519,1.49551773071289,1.50161647796631,85.8903427124023
"862","2018-05-04 06:00:00",272.264953613281,273.165710449219,-12.4951944351196,2.96792674064636,3.2141444683075,272.262878417969,273.164093017578,0.917211472988129,0,0,6.2055516242981,0.00579766975715756,0.00682267732918262,68.2286911010742
"863","2018-05-04 12:00:00",269.274108886719,271.759552001953,-41.6860656738281,-6.86608409881592,-6.41848754882812,269.267456054688,271.753112792969,0.871052324771881,0,0,7.67549324035645,0,0,0
"864","2018-05-04 18:00:00",270.673675537109,272.226379394531,-33.5393676757812,-8.10432910919189,-4.73205995559692,270.667236328125,272.220794677734,0.928097128868103,2.64877162408084e-05,0.000100251170806587,9.70962142944336,1.01663041114807,1.25173759460449,7.7306056022644
"865","2018-05-05 00:00:00",273.435150146484,274.351654052734,-17.845890045166,-4.12637853622437,48.6694221496582,273.440948486328,274.358825683594,0.958461046218872,0.00030032591894269,0,9.2388744354248,2.56011390686035,4.28120899200439,91.0142593383789
"866","2018-05-05 06:00:00",273.583282470703,274.642822265625,-23.0379638671875,-19.6168003082275,68.5641021728516,273.589538574219,274.650207519531,0.999183893203735,0.000672196911182255,0,10.7077026367188,1.2435656785965,10.4702043533325,21.8901996612549
"867","2018-05-05 12:00:00",273.316986083984,275.256591796875,-38.257568359375,-23.2983455657959,30.1926784515381,273.321746826172,275.260772705078,0.962267756462097,0.000391477427911013,0,9.35404682159424,0.0346499606966972,6.49308681488037,0
"868","2018-05-05 18:00:00",273.760528564453,275.774658203125,-51.633056640625,-29.9718780517578,84.4855346679688,273.765228271484,275.78125,0.955976486206055,0.000613851647358388,0,12.5885038375854,0,6.0959210395813,2.17388153076172
"869","2018-05-06 00:00:00",272.606689453125,272.058319091797,14.8770608901978,13.4886837005615,-2.00415372848511,272.603485107422,272.050170898438,0.999939322471619,6.10355482422165e-06,0.00011420258670114,15.7099046707153,5.90002632141113,22.9594898223877,32.8623046875
"870","2018-05-06 06:00:00",270.596282958984,270.210052490234,7.1495189666748,16.9674682617188,-7.98156309127808,270.592712402344,270.202453613281,0.961757063865662,1.80516315140267e-06,9.67896994552575e-06,12.9872713088989,6.02464914321899,12.3907985687256,58.0780487060547
"871","2018-05-06 12:00:00",267.967926025391,269.074249267578,-18.6643218994141,-4.64028549194336,-19.536527633667,267.970245361328,269.070281982422,0.955697476863861,0,1.72960380950826e-06,6.9717059135437,0.314872026443481,0.319609105587006,0
"872","2018-05-06 18:00:00",268.336975097656,269.840759277344,-41.6110877990723,38.0174751281738,-15.4104738235474,268.337554931641,269.833984375,0.729189336299896,0,0,11.9739179611206,0.0496537312865257,0.0496537312865257,5.24590635299683
"873","2018-05-07 00:00:00",271.503051757812,271.742828369141,-12.3345222473145,23.8064823150635,8.66802024841309,271.500152587891,271.737182617188,0.921398758888245,0,0.000341157690854743,17.5016098022461,5.90018510818481,5.90018463134766,42.350944519043
"874","2018-05-07 06:00:00",270.995239257812,270.980560302734,-2.61685228347778,3.54848098754883,11.1755714416504,270.992279052734,270.975128173828,0.989685535430908,1.19209289550781e-07,0.000446701014880091,15.4487228393555,19.3898105621338,19.610408782959,18.3297004699707
"875","2018-05-07 12:00:00",270.186767578125,270.065887451172,0.270540297031403,2.02887487411499,-6.47238349914551,270.183441162109,270.061187744141,0.998925805091858,1.79334949734766e-06,7.34445857233368e-05,12.6563425064087,13.5373392105103,13.6416845321655,0
"876","2018-05-07 18:00:00",266.333984375,269.988098144531,-30.9391250610352,5.11366701126099,-24.4203414916992,266.334259033203,269.983093261719,0.689426243305206,0,0,3.84790349006653,1.71724808216095,1.78054368495941,8.71119117736816
