"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"420","2019-01-13 18:00:00",257.517883300781,260.480010986328,-7.21812295913696,-1.24557280540466,-20.046329498291,257.532348632812,260.477325439453,0.926926612854004,0,1.15925504360348e-05,1.13603830337524,0.438982725143433,0.439487338066101,9.99999897748375e-16
"421","2019-01-14 00:00:00",251.802368164062,258.244049072266,-28.3828372955322,-3.27660131454468,-15.1440687179565,251.839736938477,258.239929199219,0.802338361740112,0,0,2.02695679664612,0.131671562790871,0.13181483745575,0
"422","2019-01-14 06:00:00",252.883773803711,259.194030761719,-43.2670478820801,-2.07194924354553,-12.5736675262451,252.890884399414,259.193267822266,0.674546658992767,0,0,3.20365214347839,0.00157796090934426,0.00157796090934426,0
"423","2019-01-14 12:00:00",261.423858642578,262.348449707031,-13.6184520721436,-1.53604018688202,16.9642105102539,261.426788330078,262.34521484375,0.957412421703339,4.46025495648428e-07,1.42407516250387e-05,6.77752733230591,2.36176800727844,2.36306023597717,9.99999897748375e-16
"424","2019-01-14 18:00:00",255.206069946289,261.478698730469,-16.8906097412109,-3.25660538673401,-11.4163999557495,255.19921875,261.473358154297,0.862402021884918,0,0,0.925712406635284,1.39022195339203,1.39342534542084,9.99999897748375e-16
"425","2019-01-15 00:00:00",254.356033325195,259.965270996094,-66.2727737426758,-4.42712020874023,-3.41095805168152,254.355041503906,259.962738037109,0.726090669631958,0,0,5.41225719451904,0.17420506477356,0.174466833472252,0
"426","2019-01-15 06:00:00",253.710144042969,260.729248046875,-69.8579940795898,3.08235931396484,-8.72420597076416,253.705490112305,260.726745605469,0.487638473510742,0,0,4.6070384979248,0.00180418370291591,0.00180418370291591,0
"427","2019-01-15 12:00:00",252.909301757812,259.769775390625,-74.3288955688477,-0.00169587158598006,2.32053804397583,252.909057617188,259.764587402344,0.563440561294556,0,0,5.00192785263062,0.00111333734821528,0.00111333734821528,9.99999897748375e-16
"428","2019-01-15 18:00:00",254.08512878418,259.444549560547,-48.4887580871582,-9.5405740737915,-2.02857995033264,254.07829284668,259.443359375,0.89797431230545,5.52736736381121e-08,1.29893135181192e-06,4.12905788421631,0.00531170889735222,0.0056866854429245,9.99999897748375e-16
"429","2019-01-16 00:00:00",251.465255737305,260.900634765625,-31.618616104126,-4.03980445861816,-26.5838451385498,251.462875366211,260.894805908203,0.723363041877747,0,0,1.54483532905579,0.00232378649525344,0.00232378649525344,0
"430","2019-01-16 06:00:00",248.288696289062,259.234771728516,-29.0925216674805,-4.84850597381592,-15.3237791061401,248.294128417969,259.2314453125,0.851686060428619,0,0,1.13875901699066,0.00182267359923571,0.00182267359923571,0
"431","2019-01-16 12:00:00",253.951110839844,259.151641845703,-38.4664344787598,-8.2385368347168,19.4253807067871,253.945953369141,259.144744873047,0.930385887622833,2.7636836819056e-08,2.46081308432622e-05,3.41171169281006,0.189031273126602,0.189169228076935,9.99999897748375e-16
"432","2019-01-16 18:00:00",254.950668334961,258.854583740234,-21.8802280426025,-4.13858699798584,27.0423755645752,254.951126098633,258.849273681641,0.918385684490204,0,1.96146593225421e-05,2.59165906906128,0.56224125623703,0.562379240989685,9.99999897748375e-16
"433","2019-01-17 00:00:00",252.563598632812,257.956237792969,-37.6198921203613,-7.23183965682983,16.4402389526367,252.557174682617,257.951232910156,0.922343552112579,0,2.63890979113057e-05,3.18949270248413,0.51803070306778,0.518202304840088,0
"434","2019-01-17 06:00:00",258.67724609375,260.751007080078,-15.3847494125366,-2.7392885684967,23.5592250823975,258.6806640625,260.746490478516,0.93415755033493,0,9.93763460428454e-05,3.40497279167175,1.54489171504974,1.5451672077179,0
"435","2019-01-17 12:00:00",257.801025390625,260.242950439453,-14.9067974090576,-2.71503043174744,12.4875421524048,257.803924560547,260.237976074219,0.928965032100677,2.7636836819056e-08,2.08900000870926e-05,2.86699819564819,1.48641133308411,1.48662889003754,9.99999897748375e-16
"436","2019-01-17 18:00:00",252.842620849609,259.857238769531,-30.8129367828369,-6.60846757888794,-22.7251167297363,252.838653564453,259.851867675781,0.918399810791016,0,1.67999047562262e-07,2.07179522514343,0.252928197383881,0.25321826338768,9.99999897748375e-16
"437","2019-01-18 00:00:00",259.705139160156,262.443054199219,-27.767520904541,-6.96644258499146,5.11829614639282,259.703338623047,262.442016601562,0.94094443321228,0,2.64855534624076e-05,4.66887283325195,1.25517666339874,1.25604438781738,0
"438","2019-01-18 06:00:00",259.818206787109,261.838684082031,-12.3781499862671,-2.83897304534912,16.1958312988281,259.816986083984,261.833740234375,0.951842665672302,8.63953530938488e-08,4.99868328915909e-05,2.97339081764221,3.68050146102905,3.68126106262207,0
"439","2019-01-18 12:00:00",260.942138671875,261.766052246094,-14.9467811584473,-1.12268626689911,7.36093997955322,260.938293457031,261.759429931641,0.952384054660797,1.19209289550781e-07,0.000103463906270918,7.81527233123779,7.06131887435913,7.0634331703186,9.99999897748375e-16
"440","2019-01-18 18:00:00",259.950653076172,260.965728759766,-13.6363754272461,0.296676963567734,7.60859775543213,259.946380615234,260.961395263672,0.916583716869354,0,0.000344840111210942,5.80644559860229,5.03748035430908,5.03881311416626,9.99999897748375e-16
"441","2019-01-19 00:00:00",259.331878662109,260.784210205078,-14.641640663147,-1.64307761192322,0.256407916545868,259.3251953125,260.7822265625,0.926767647266388,0,2.21218615479302e-05,4.45825624465942,2.40575289726257,2.40575289726257,0
"442","2019-01-19 06:00:00",258.432586669922,260.481506347656,-9.39438533782959,-1.51236140727997,14.5667819976807,258.427551269531,260.477813720703,0.935877442359924,5.52736736381121e-08,3.74102492060047e-05,2.40210223197937,0.664796113967896,0.66568922996521,0
"443","2019-01-19 12:00:00",252.579406738281,258.680755615234,-24.5180053710938,-4.92146158218384,-33.8846473693848,252.591781616211,258.677551269531,0.929045140743256,0,1.00961972293589e-06,1.82110488414764,0.517568171024323,0.519038498401642,9.99999897748375e-16
"444","2019-01-19 18:00:00",251.311401367188,258.355041503906,-39.4830017089844,-7.28719043731689,-20.2815742492676,251.325485229492,258.351867675781,0.914722859859467,0,1.86781576871908e-07,2.58249735832214,0.156521037220955,0.1570083796978,9.99999897748375e-16
"445","2019-01-20 00:00:00",257.150665283203,260.674285888672,-21.327823638916,-3.79085874557495,-28.0139751434326,257.147888183594,260.668365478516,0.89759349822998,0,5.52736736381121e-08,2.80256056785583,0.560324311256409,0.560324311256409,0
"446","2019-01-20 06:00:00",259.351898193359,260.798065185547,-11.1238899230957,-1.57863056659698,9.64647006988525,259.347137451172,260.795104980469,0.944400012493134,1.74482963188893e-07,3.89268534490839e-05,3.57076978683472,2.42851138114929,2.42979669570923,0
"447","2019-01-20 12:00:00",259.540222167969,261.174835205078,-17.7048377990723,-2.15380668640137,23.7169666290283,259.535980224609,261.171997070312,0.921103835105896,2.7636836819056e-08,8.64058165461756e-05,4.71949434280396,1.1366571187973,1.13755977153778,9.99999897748375e-16
"448","2019-01-20 18:00:00",259.206634521484,261.494415283203,-20.8208751678467,-4.10639047622681,-13.2966680526733,259.201232910156,261.492584228516,0.928217113018036,0,2.70730924967211e-05,3.91130876541138,0.97035825252533,0.970612943172455,9.99999897748375e-16
"449","2019-01-21 00:00:00",260.415069580078,262.144714355469,-13.2965822219849,-1.84638094902039,14.7591848373413,260.408874511719,262.139099121094,0.922573387622833,4.19871390988646e-08,0.000120030359539669,3.39350438117981,0.848992526531219,0.850059747695923,0
"450","2019-01-21 06:00:00",253.769775390625,261.070098876953,-35.1347846984863,-5.81704187393188,-6.36693859100342,253.770278930664,261.066802978516,0.820858418941498,0,0,2.28859043121338,0.13148207962513,0.131669566035271,0
"451","2019-01-21 12:00:00",256.511840820312,261.024871826172,-73.2567367553711,3.18275308609009,-2.05368256568909,256.506286621094,261.015014648438,0.647343218326569,0,0,7.36324310302734,0.0018401148263365,0.0018401148263365,9.99999897748375e-16
"452","2019-01-21 18:00:00",256.152801513672,261.639770507812,-68.8942565917969,7.07930374145508,-4.35775375366211,256.147399902344,261.637969970703,0.518181622028351,0,0,5.75884199142456,0.00120793131645769,0.00120793131645769,9.99999897748375e-16
"453","2019-01-22 00:00:00",253.666168212891,261.977294921875,-57.6486053466797,2.29242897033691,-9.41329956054688,253.661514282227,261.971496582031,0.437303692102432,0,0,3.22849893569946,0.000497253844514489,0.000497253844514489,0
"454","2019-01-22 06:00:00",250.472625732422,262.128601074219,-35.2084312438965,-1.5499165058136,-11.4808444976807,250.478469848633,262.122344970703,0.536671459674835,0,0,1.23024189472198,0.00066375732421875,0.00066375732421875,0
"455","2019-01-22 12:00:00",253.321060180664,261.734008789062,-63.2836227416992,-4.99572324752808,12.8962707519531,253.317718505859,261.730224609375,0.637962758541107,0,0,3.50461220741272,0.000402064120862633,0.000402064120862633,9.99999897748375e-16
"456","2019-01-22 18:00:00",257.190765380859,261.980010986328,-29.2381191253662,-6.41096067428589,30.0472717285156,257.186614990234,261.974792480469,0.904157757759094,3.74005395542554e-08,9.65390354394913e-05,2.60426616668701,0.445421665906906,0.445878863334656,9.99999897748375e-16
"457","2019-01-23 00:00:00",255.240478515625,257.690643310547,-74.8127593994141,-2.34951663017273,4.99562215805054,255.236877441406,257.685211181641,0.845384478569031,0,3.45460460238201e-09,13.6555233001709,0.307289451360703,0.307289123535156,0.0438631027936935
"458","2019-01-23 06:00:00",255.08332824707,256.754608154297,-52.934009552002,8.07937622070312,-3.39963483810425,255.078475952148,256.747528076172,0.794885873794556,0,0,13.788462638855,0.00624355906620622,0.00624347804114223,0
"459","2019-01-23 12:00:00",254.481597900391,256.100341796875,-57.595027923584,5.22030925750732,-5.56178331375122,254.474594116211,256.095397949219,0.82908046245575,0,0,15.278660774231,0.00525881024077535,0.00525881024077535,9.99999897748375e-16
"460","2019-01-23 18:00:00",254.292724609375,255.836685180664,-62.7356796264648,6.56844663619995,-8.63648700714111,254.286514282227,255.83332824707,0.824529469013214,0,0,17.1688175201416,0.000453383225249127,0.000454603519756347,9.99999897748375e-16
"461","2019-01-24 00:00:00",255.264663696289,256.593231201172,-61.4136276245117,7.43860912322998,-2.11228346824646,255.256973266602,256.589080810547,0.843542635440826,0,3.78697450287291e-06,19.4514751434326,0.0228608120232821,0.0228596199303865,0.425048619508743
"462","2019-01-24 06:00:00",256.48583984375,256.997375488281,-27.037805557251,17.4599475860596,0.342749536037445,256.481109619141,256.995208740234,0.841123759746552,0,5.30903253093129e-06,19.9575443267822,0.232592701911926,0.232592701911926,0
"463","2019-01-24 12:00:00",256.271301269531,256.791381835938,-29.593692779541,17.2998752593994,-4.46434450149536,256.267486572266,256.785339355469,0.848610699176788,0,8.82171843841206e-06,21.6127147674561,0.808006107807159,0.808006107807159,9.99999897748375e-16
"464","2019-01-24 18:00:00",256.504791259766,256.886505126953,-20.9782981872559,18.1867561340332,-3.88625288009644,256.498931884766,256.882781982422,0.840533971786499,0,1.40386227940326e-05,19.2692546844482,0.383251756429672,0.383251756429672,9.99999897748375e-16
"465","2019-01-25 00:00:00",257.153472900391,257.600891113281,-21.7845878601074,16.7521305084229,-2.32406330108643,257.148681640625,257.595703125,0.844074666500092,0,2.33671289606718e-05,17.9244327545166,1.15673243999481,1.15673243999481,0.502476155757904
"466","2019-01-25 06:00:00",258.358459472656,258.88330078125,-23.7559967041016,18.9275665283203,0.477185904979706,258.352508544922,258.876251220703,0.831026434898376,0,0,17.261251449585,1.64086127281189,1.64086031913757,0
"467","2019-01-25 12:00:00",256.675476074219,258.367126464844,-60.9118881225586,6.63541889190674,-12.5766086578369,256.675537109375,258.357940673828,0.819434762001038,0,0,15.4476509094238,0.532488822937012,0.532488822937012,9.99999897748375e-16
"468","2019-01-25 18:00:00",257.47314453125,258.382843017578,-31.6333808898926,12.927209854126,-10.4935598373413,257.467193603516,258.374908447266,0.817403495311737,0,0,14.0570430755615,0.00190748041495681,0.00190748041495681,9.99999897748375e-16
"469","2019-01-26 00:00:00",257.889251708984,258.125915527344,-9.34879779815674,14.2388229370117,-9.27950572967529,257.885650634766,258.122741699219,0.835572183132172,0,2.50804305323982e-06,12.1070623397827,0.00279328017495573,0.00279156188480556,0.688898384571075
"470","2019-01-26 06:00:00",255.396392822266,256.1806640625,-27.8835353851318,11.4179964065552,-18.8282775878906,255.394470214844,256.173217773438,0.821671903133392,0,0,13.8897466659546,0.102549478411674,0.102549478411674,0
"471","2019-01-26 12:00:00",254.725250244141,255.001251220703,-13.1044769287109,14.0242643356323,-24.4558448791504,254.724899291992,254.996871948242,0.824849188327789,0,8.78371156431967e-06,14.3058242797852,0.375252485275269,0.375252485275269,9.99999897748375e-16
"472","2019-01-26 18:00:00",255.10856628418,255.20442199707,-5.22602796554565,11.2527704238892,-11.5414218902588,255.105453491211,255.198257446289,0.821256458759308,0,1.0704363376135e-05,10.2830219268799,0.31259885430336,0.31259885430336,9.99999897748375e-16
"473","2019-01-27 00:00:00",255.753372192383,255.792251586914,-3.86142110824585,12.3405504226685,-8.59568405151367,255.750335693359,255.788970947266,0.824741303920746,0,6.3650484662503e-05,10.7368726730347,0.418186098337173,0.418186098337173,0.775492787361145
"474","2019-01-27 06:00:00",256.429656982422,257.931884765625,-41.3015365600586,3.57851719856262,-0.707610249519348,256.421752929688,257.926879882812,0.845961153507233,0,7.78684625402093e-05,11.9317741394043,1.61083722114563,1.61083722114563,0
"475","2019-01-27 12:00:00",257.355529785156,259.489898681641,-50.8745079040527,0.679318189620972,-7.71011257171631,257.352142333984,259.487701416016,0.834183514118195,0,9.82577621471137e-05,10.7682285308838,3.7613570690155,3.7613570690155,9.99999897748375e-16
"476","2019-01-27 18:00:00",255.64924621582,259.932800292969,-90.2132873535156,15.3217611312866,-8.85739517211914,255.644424438477,259.928039550781,0.525834679603577,0,0,9.5909481048584,2.12415051460266,2.12415051460266,9.99999897748375e-16
"477","2019-01-28 00:00:00",255.738571166992,258.872100830078,-61.2695693969727,15.7461490631104,-5.97584438323975,255.734924316406,258.869506835938,0.55704802274704,0,0,8.78463745117188,4.2323037632741e-05,4.2323037632741e-05,1.85269296169281
"478","2019-01-28 06:00:00",257.556427001953,258.553741455078,-31.2504100799561,7.71198606491089,5.44165468215942,257.551361083984,258.548217773438,0.852384984493256,0,4.66135134047363e-05,13.3557319641113,0.142830669879913,0.142830669879913,0
"479","2019-01-28 12:00:00",255.16943359375,256.925994873047,-49.3470115661621,1.4765876531601,-7.2470064163208,255.166442871094,256.923645019531,0.847212374210358,0,6.50058427709155e-06,12.2137136459351,1.28778660297394,1.28778660297394,9.99999897748375e-16
"480","2019-01-28 18:00:00",256.288604736328,257.056945800781,-24.7437705993652,9.83499336242676,1.27897596359253,256.283752441406,257.053558349609,0.837989211082458,0,1.42765316013538e-06,13.094183921814,0.263395577669144,0.263395577669144,9.99999897748375e-16
"481","2019-01-29 00:00:00",256.248413085938,257.282501220703,-30.4053554534912,11.5465908050537,-0.87847638130188,256.245635986328,257.275726318359,0.792426466941833,0,0,12.261137008667,0.0287490710616112,0.0287490710616112,1.88236916065216
"482","2019-01-29 06:00:00",253.290344238281,255.288833618164,-64.1131439208984,4.27192687988281,-14.4284448623657,253.290893554688,255.285217285156,0.798445165157318,0,0,13.7960395812988,0.0015517002902925,0.0015517002902925,0
"483","2019-01-29 12:00:00",255.070938110352,257.669738769531,-70.4972152709961,6.81413412094116,1.0425933599472,255.066864013672,257.666290283203,0.732508957386017,0,0,12.0076169967651,0.00110631308052689,0.00110631308052689,9.99999897748375e-16
"484","2019-01-29 18:00:00",256.038665771484,259.479370117188,-86.7141342163086,7.8003978729248,0.943969130516052,256.030517578125,259.476867675781,0.676620960235596,0,0,11.3789825439453,0.000752821972128004,0.000752821972128004,9.99999897748375e-16
