"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"818","2022-04-23 06:00:00",271.301391601562,273.680267333984,-11.4605770111084,10.3619155883789,-6.08222961425781,271.302368164062,273.682525634766,0.657174408435822,0,0,2.19036269187927,9.81660487013869e-05,9.72816706052981e-05,66.8441314697266
"819","2022-04-23 12:00:00",262.954467773438,272.248382568359,-24.9758396148682,-3.7235369682312,-17.8764781951904,262.968292236328,272.247192382812,0.650622010231018,0,0,1.07466244697571,0,0,0
"820","2022-04-23 18:00:00",266.83203125,271.389923095703,-36.7954902648926,-10.5755977630615,2.3488142490387,266.835296630859,271.389801025391,0.841359734535217,0,0,3.79415965080261,0,0,2.423672914505
"821","2022-04-24 00:00:00",271.326324462891,270.940246582031,2.94028520584106,4.64922428131104,16.9805603027344,271.327514648438,270.940155029297,0.984149992465973,2.7636836819056e-08,3.10914430201592e-07,4.31054830551147,0.000202080555027351,0.000201638365979306,111.450485229492
"822","2022-04-24 06:00:00",272.523803710938,271.342803955078,12.1745777130127,10.2831287384033,10.4663496017456,272.526519775391,271.342132568359,1.00000333786011,1.28870090065902e-06,2.56876865023514e-05,4.92026901245117,0.389898598194122,0.409993946552277,41.4300346374512
"823","2022-04-24 12:00:00",269.411926269531,270.097869873047,-9.09754276275635,-3.8355700969696,-4.33925294876099,269.409271240234,270.099884033203,0.984476149082184,0,8.27681142254733e-05,5.31487989425659,1.32639265060425,1.3534574508667,0
"824","2022-04-24 18:00:00",268.113250732422,269.471130371094,-18.747932434082,-8.71155261993408,0.99514240026474,268.1142578125,269.468170166016,0.979524374008179,0,0.00023388653062284,5.96913290023804,5.28456449508667,5.28997850418091,1.27226305007935
"825","2022-04-25 00:00:00",270.379699707031,269.197204589844,17.3179893493652,13.3396196365356,0.608558118343353,270.37890625,269.200073242188,0.996661782264709,2.66467600340548e-06,0.000131768494611606,7.5252366065979,9.06266784667969,9.067214012146,38.8342742919922
"826","2022-04-25 06:00:00",268.047637939453,267.122619628906,16.5904674530029,13.3393297195435,-17.3693542480469,268.048278808594,267.124114990234,0.985443830490112,2.780433078442e-06,0.000150161969941109,9.76191997528076,6.01236009597778,6.09455585479736,21.1372528076172
"827","2022-04-25 12:00:00",264.909332275391,264.260101318359,10.2093944549561,10.0415019989014,-25.7394351959229,264.920471191406,264.258728027344,0.971119701862335,1.44820501191134e-06,6.16648176219314e-05,9.2467737197876,5.93023157119751,6.00667572021484,0
"828","2022-04-25 18:00:00",263.338684082031,262.595123291016,10.5191164016724,10.2008752822876,-24.9218063354492,263.352844238281,262.595794677734,0.958012402057648,6.32018839041848e-07,9.78210227913223e-05,8.1841459274292,2.81218004226685,2.84601330757141,1.50687754154205
"829","2022-04-26 00:00:00",264.091705322266,262.689392089844,30.427885055542,20.7250652313232,-19.9564247131348,264.101135253906,262.688262939453,0.95651376247406,5.91828495544178e-07,0.000367536151316017,11.0165557861328,3.43832302093506,3.45470762252808,41.9146995544434
"830","2022-04-26 06:00:00",263.179656982422,261.784729003906,22.5536212921143,15.9680042266846,-21.3629589080811,263.187133789062,261.786529541016,0.936103880405426,5.52736736381121e-08,7.12913470124477e-06,8.05170249938965,5.58037805557251,5.59082651138306,29.3085899353027
"831","2022-04-26 12:00:00",262.051513671875,261.471527099609,8.76773071289062,10.2766208648682,-25.1449794769287,262.057098388672,261.469696044922,0.944953441619873,2.46498473188694e-07,0.000191412211279385,9.51358604431152,5.64675426483154,5.65997886657715,0
"832","2022-04-26 18:00:00",261.651519775391,261.772827148438,-3.86286520957947,3.39980483055115,-5.03771638870239,261.657836914062,261.776763916016,0.950741350650787,1.58888312284944e-07,0.000138801144203171,7.44485330581665,3.14526081085205,3.15355634689331,2.58797359466553
"833","2022-04-27 00:00:00",264.078796386719,263.303863525391,17.2199726104736,14.8087453842163,-7.98853921890259,264.079376220703,263.306457519531,0.959420740604401,5.91572870689561e-07,0.000318239617627114,12.1471090316772,4.53177070617676,4.53837156295776,33.4889602661133
"834","2022-04-27 06:00:00",264.739379882812,264.207092285156,9.51397228240967,9.81021881103516,-0.265370726585388,264.737548828125,264.206817626953,0.967525959014893,7.83195901021827e-07,0.000155506451847032,10.4549722671509,10.3801393508911,10.3967370986938,32.046688079834
"835","2022-04-27 12:00:00",264.212341308594,264.425811767578,-7.2689962387085,2.27422451972961,-3.51537728309631,264.211608886719,264.428039550781,0.964357078075409,4.40438050475223e-08,0.00023526547010988,10.3111114501953,10.6049757003784,10.6206617355347,0
"836","2022-04-27 18:00:00",264.152008056641,264.007934570312,0.46663236618042,3.98358368873596,-6.4214301109314,264.148742675781,264.009552001953,0.968981444835663,1.05145477391488e-06,0.00012749299639836,7.81244516372681,12.8352022171021,12.8401594161987,1.5686959028244
"837","2022-04-28 00:00:00",264.455718994141,262.945526123047,22.4241733551025,15.0196256637573,2.53802251815796,264.457122802734,262.945953369141,0.950351893901825,4.13525839348949e-07,3.94109010812826e-05,7.24708557128906,8.868896484375,8.88156127929688,58.5837554931641
"838","2022-04-28 06:00:00",264.128204345703,263.164916992188,16.8826084136963,15.6966524124146,-9.00744533538818,264.126708984375,263.163940429688,0.93047571182251,2.66893096068088e-07,3.00403480650857e-05,8.95215511322021,5.68121528625488,5.69630908966064,38.3217010498047
"839","2022-04-28 12:00:00",263.024230957031,262.847259521484,1.31770265102386,5.93214082717896,-10.2634382247925,263.026123046875,262.844451904297,0.960062444210052,4.1334519096381e-07,0.000102943842648529,9.65113639831543,1.30844378471375,1.31109666824341,0
"840","2022-04-28 18:00:00",263.02734375,262.917205810547,-0.109302505850792,4.70302677154541,-4.87354564666748,263.027252197266,262.92041015625,0.961064219474792,4.05864255981214e-07,3.31739756802563e-05,8.67040538787842,2.13707780838013,2.14725375175476,2.71097230911255
"841","2022-04-29 00:00:00",266.103881835938,265.080108642578,17.0879745483398,12.6604137420654,11.8681879043579,266.10595703125,265.076507568359,0.974334299564362,8.98555924777611e-07,0.00010377838043496,8.41486930847168,3.5566143989563,3.57411789894104,53.7852249145508
"842","2022-04-29 06:00:00",267.796844482422,268.138671875,-10.5877962112427,3.27180886268616,20.069522857666,267.802490234375,268.135040283203,0.961296439170837,0,0.000421365723013878,12.1755342483521,9.7277717590332,9.74030590057373,19.8933296203613
"843","2022-04-29 12:00:00",267.881225585938,268.211273193359,-8.05010604858398,-2.44897031784058,10.3589277267456,267.885192871094,268.211761474609,0.992928922176361,2.5666039960015e-07,0.000218912537093274,9.55820178985596,16.0247993469238,16.030445098877,0
"844","2022-04-29 18:00:00",266.424957275391,265.968078613281,2.4435772895813,2.56987380981445,-7.59393215179443,266.422698974609,265.970642089844,0.980214953422546,2.8308241439845e-07,3.94311246054713e-05,3.15845203399658,9.58755493164062,9.59886264801025,3.07497215270996
"845","2022-04-30 00:00:00",265.933685302734,265.516845703125,1.28877806663513,2.5603301525116,9.98756980895996,265.933258056641,265.520477294922,0.923374116420746,0,1.45093395076401e-07,1.52347338199615,1.52633249759674,1.53545165061951,95.0801773071289
"846","2022-04-30 06:00:00",267.86474609375,266.166229248047,12.4787845611572,9.30855655670166,-6.00657844543457,267.863555908203,266.167541503906,0.963667392730713,5.63458627311775e-07,2.84137404378271e-05,3.26401925086975,0.601075828075409,0.60968691110611,46.7291564941406
"847","2022-04-30 12:00:00",260.816375732422,263.607116699219,-16.968297958374,-5.0734486579895,-10.7385940551758,260.837493896484,263.609588623047,0.967251002788544,2.7636836819056e-08,1.9189428712707e-05,2.84346890449524,0.395316869020462,0.398191094398499,0
"848","2022-04-30 18:00:00",263.082214355469,265.256500244141,-27.3053436279297,-1.3582409620285,-1.19743061065674,263.086334228516,265.256805419922,0.863202929496765,0,1.34741571855557e-06,5.44127559661865,0.804058909416199,0.805352032184601,5.06725978851318
"849","2022-05-01 00:00:00",268.561645507812,268.618469238281,-3.0954475402832,17.2391529083252,22.0688591003418,268.563018798828,268.619903564453,0.907744109630585,0,0.000259676191490144,10.9056053161621,2.05503988265991,2.05566692352295,63.3335380554199
"850","2022-05-01 06:00:00",269.6435546875,270.057922363281,-10.3027944564819,2.6932635307312,14.842625617981,269.647430419922,270.055511474609,0.959617912769318,0,0.000380214711185545,10.1552038192749,13.4433078765869,13.443621635437,29.1828212738037
"851","2022-05-01 12:00:00",269.380584716797,270.778045654297,-43.9484748840332,-17.9038600921631,8.40719604492188,269.382751464844,270.776824951172,0.964209139347076,4.40438050475223e-08,0.000377880671294406,14.2336492538452,21.2827396392822,21.2832221984863,0
"852","2022-05-01 18:00:00",267.367828369141,267.225433349609,0.894281446933746,4.74590969085693,-8.5752124786377,267.367828369141,267.222198486328,0.984653830528259,1.57565057179454e-06,0.00025394166004844,11.5818109512329,22.8631973266602,22.864501953125,2.2008044719696
"853","2022-05-02 00:00:00",267.980072021484,266.289398193359,21.4380683898926,15.3066825866699,-0.848999321460724,267.980926513672,266.289337158203,0.977645456790924,1.75589059381309e-06,0.000176907502464019,6.17465162277222,12.3039827346802,12.3348522186279,51.201789855957
"854","2022-05-02 06:00:00",267.47314453125,267.176452636719,4.64128446578979,6.78952074050903,0.6094069480896,267.473327636719,267.176635742188,0.985754907131195,2.33095943258377e-06,0.000341572536854073,11.9394397735596,7.46989917755127,7.51072692871094,16.13987159729
"855","2022-05-02 12:00:00",264.728546142578,264.3701171875,5.74022054672241,8.95546913146973,-18.6450386047363,264.734924316406,264.370483398438,0.970834076404572,1.15526711397251e-06,0.000258668384049088,12.3378496170044,9.34846687316895,9.41679954528809,0
"856","2022-05-02 18:00:00",263.909423828125,263.684600830078,1.69820082187653,4.3745288848877,-7.35597705841064,263.914093017578,263.683776855469,0.965619325637817,7.45209035812877e-07,6.4468928030692e-05,6.48637104034424,4.85918760299683,4.8952956199646,3.93267393112183
"857","2022-05-03 00:00:00",266.749145507812,264.759674072266,31.511344909668,20.2394714355469,2.07758331298828,266.749084472656,264.761932373047,0.970808506011963,2.8418418196452e-07,9.37643108045449e-06,7.5894570350647,1.70771372318268,1.73549592494965,77.1268463134766
"858","2022-05-03 06:00:00",266.048706054688,265.424774169922,9.71335315704346,8.84362316131592,-5.61454439163208,266.050262451172,265.423461914062,0.977302134037018,1.46529453104449e-06,0.000420227908762172,8.79720783233643,13.6130218505859,13.6588277816772,18.2626152038574
"859","2022-05-03 12:00:00",264.316101074219,264.093475341797,1.55170655250549,4.30685138702393,-11.9184169769287,264.319366455078,264.096374511719,0.969640612602234,3.7091439253345e-07,0.000111618697701488,7.21842956542969,6.51920318603516,6.54984188079834,0
"860","2022-05-03 18:00:00",263.893280029297,263.494781494141,3.91457653045654,5.32883739471436,-9.93440723419189,263.893737792969,263.499572753906,0.964358985424042,3.01692921311769e-07,8.9713343186304e-05,6.47270107269287,5.66965484619141,5.68477344512939,4.53209400177002
"861","2022-05-04 00:00:00",266.755432128906,265.142333984375,16.6781349182129,15.1715288162231,4.20042943954468,266.755035400391,265.143829345703,0.915611088275909,5.91018345375005e-09,8.78408027347177e-05,4.8576831817627,1.62611365318298,1.63005638122559,71.9083862304688
"862","2022-05-04 06:00:00",266.944946289062,266.658020019531,2.25145292282104,11.6792898178101,-0.175015047192574,266.9453125,266.65966796875,0.872306942939758,0,0,5.06756019592285,1.13797318935394,1.13829469680786,54.4887237548828
"863","2022-05-04 12:00:00",265.229858398438,266.516815185547,-30.2799911499023,16.0740928649902,-2.31714272499084,265.231079101562,266.513214111328,0.802067458629608,0,0,10.2880973815918,0.00221018260344863,0.00221018260344863,0
"864","2022-05-04 18:00:00",267.239410400391,267.956756591797,-24.1208095550537,9.26294136047363,8.32022094726562,267.243133544922,267.95751953125,0.90946900844574,0,5.44480972166639e-05,14.2452259063721,0.288887590169907,0.288886874914169,3.89675331115723
"865","2022-05-05 00:00:00",270.575103759766,270.685577392578,-4.12459897994995,12.1956462860107,31.9931163787842,270.578735351562,270.686614990234,0.946741461753845,4.31976765469244e-08,0.000151760061271489,11.7551898956299,3.09811496734619,3.09825897216797,60.1422271728516
"866","2022-05-05 06:00:00",270.411254882812,270.32666015625,0.684181392192841,5.2093768119812,12.9557981491089,270.416290283203,270.327209472656,0.993619441986084,2.05548008125334e-06,0.000145605314173736,15.8145112991333,6.11489772796631,6.13427114486694,26.2179260253906
"867","2022-05-05 12:00:00",268.844482421875,269.012176513672,-8.57955551147461,-1.41514015197754,7.067551612854,268.84375,269.011810302734,0.992645740509033,2.73913485671073e-07,0.000161238756845705,15.6320743560791,8.843994140625,8.86700820922852,0
"868","2022-05-05 18:00:00",268.261016845703,268.805969238281,-14.6850442886353,-4.40119552612305,2.85304141044617,268.261016845703,268.803985595703,0.982090950012207,5.52736736381121e-08,3.7592133594444e-05,10.5572710037231,5.0805401802063,5.09396600723267,5.09791469573975
"869","2022-05-06 00:00:00",273.232879638672,273.72607421875,-16.7501239776611,9.85972118377686,42.783203125,273.237030029297,273.728790283203,0.944112122058868,1.87578862096416e-05,1.98430716409348e-05,15.0162200927734,9.05753231048584,9.41940116882324,74.5096054077148
"870","2022-05-06 06:00:00",273.224761962891,274.300079345703,-37.2337837219238,-7.82606601715088,38.9167518615723,273.232666015625,274.299133300781,0.949551939964294,0.000588571769185364,2.83277586277109e-07,16.4413661956787,5.49011278152466,9.9086332321167,67.6102294921875
"871","2022-05-06 12:00:00",271.595062255859,272.052825927734,-17.8996067047119,-3.00020861625671,-8.66900825500488,271.596282958984,272.051544189453,0.975759506225586,1.10404762665439e-07,8.13163860584609e-05,15.05943775177,6.99890470504761,24.7666263580322,0
"872","2022-05-06 18:00:00",268.724975585938,268.587707519531,0.670726597309113,11.2268238067627,-14.9894285202026,268.726806640625,268.586456298828,0.977609574794769,1.74482963188893e-07,0.000550611817743629,19.9497089385986,5.65156221389771,8.46451854705811,2.42059373855591
"873","2022-05-07 00:00:00",268.917083740234,268.289245605469,18.0390510559082,18.403148651123,-15.0076208114624,268.917327880859,268.289367675781,0.985245645046234,7.13159863607871e-07,0.000507631513755769,17.1685066223145,28.680305480957,28.6946430206299,28.4703464508057
"874","2022-05-07 06:00:00",267.967864990234,267.209777832031,14.7923898696899,12.8528833389282,-15.9573612213135,267.968322753906,267.212646484375,0.986323297023773,2.26742304221261e-06,0.00048677486483939,11.2353115081787,19.1546077728271,19.2228374481201,20.0994682312012
"875","2022-05-07 12:00:00",266.047393798828,265.561676025391,9.24867820739746,10.7956609725952,-26.1303482055664,266.050750732422,265.560699462891,0.978434026241302,1.54297720200702e-06,0.000375508127035573,12.7170085906982,15.1896104812622,15.2374658584595,0
"876","2022-05-07 18:00:00",265.963775634766,265.494445800781,7.5836968421936,8.64810180664062,-15.6501359939575,265.969207763672,265.492736816406,0.979125797748566,1.00183990525693e-06,8.75133846420795e-05,10.4239549636841,10.897837638855,10.9319162368774,5.49638175964355
"877","2022-05-08 00:00:00",267.78515625,266.910583496094,19.8746147155762,16.4807300567627,-2.09176087379456,267.782989501953,266.914245605469,0.982280969619751,1.89264665095834e-06,0.000273195852059871,12.3182239532471,11.9485692977905,11.9886255264282,44.642692565918
"878","2022-05-08 06:00:00",268.024627685547,267.388122558594,12.737283706665,11.0568494796753,-3.09489226341248,268.023254394531,267.386840820312,0.988134980201721,2.22690187001717e-06,0.000279628700809553,11.3320503234863,16.5525150299072,16.6195468902588,29.4513187408447
"879","2022-05-08 12:00:00",266.742431640625,267.933074951172,-23.7084465026855,-3.90800666809082,-2.27430248260498,266.745941162109,267.934875488281,0.939068734645844,0,0.000311490963213146,8.30398178100586,10.5987844467163,10.6503524780273,0
