"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"779","2020-04-12 12:00:00",263.833770751953,263.781402587891,-1.221195936203,4.72754049301147,-6.04315185546875,263.832305908203,263.777587890625,0.966403961181641,1.77130132783532e-07,0.000212854021810926,10.5471506118774,8.41545391082764,8.42391490936279,0
"780","2020-04-12 18:00:00",264.129943847656,264.202514648438,-6.62945985794067,5.26140594482422,-1.13684821128845,264.1259765625,264.204772949219,0.968487203121185,1.53745020270435e-07,0.000271137338131666,17.1172695159912,8.26223850250244,8.27036094665527,0
"781","2020-04-13 00:00:00",265.449279785156,265.232025146484,4.03709983825684,8.34741592407227,7.15200281143188,265.453277587891,265.231231689453,0.976828515529633,2.15578756979085e-06,0.000146546386531554,15.0309619903564,7.57415437698364,7.59774589538574,22.2013149261475
"782","2020-04-13 06:00:00",266.500610351562,266.440124511719,-0.711960673332214,4.86429119110107,8.49072360992432,266.500793457031,266.439758300781,0.983982086181641,2.24889072342194e-06,0.000182755509740673,14.8352823257446,6.2858247756958,6.35770750045776,14.5815019607544
"783","2020-04-13 12:00:00",265.5185546875,265.559753417969,-2.24016046524048,1.86574256420135,0.0683248266577721,265.519073486328,265.558013916016,0.979780673980713,6.48865977836977e-07,7.26147627574392e-05,7.7755298614502,4.16257429122925,4.2009105682373,0
"784","2020-04-13 18:00:00",264.942596435547,265.088409423828,-2.39668226242065,0.687702476978302,-2.72041773796082,264.942779541016,265.088470458984,0.975622534751892,2.14139276977221e-07,2.56227885984117e-05,4.41283893585205,1.62486851215363,1.64723479747772,0
"785","2020-04-14 00:00:00",267.494903564453,266.862365722656,2.25352144241333,4.59787845611572,-0.755979597568512,267.498046875,266.862335205078,0.9042067527771,0,5.31916519719289e-08,1.84674787521362,0.716052055358887,0.736025035381317,72.0898056030273
"786","2020-04-14 06:00:00",267.380584716797,267.855163574219,-11.0619382858276,15.1610450744629,6.26978635787964,267.382415771484,267.854217529297,0.870223939418793,0,1.4617653505411e-05,9.61242198944092,0.322889387607574,0.324554681777954,38.5110626220703
"787","2020-04-14 12:00:00",268.195770263672,269.605163574219,-25.3674983978271,-9.30304050445557,-2.03339505195618,268.196624755859,269.602172851562,0.960398495197296,0,0.000276830629445612,8.06695652008057,3.47137832641602,3.47137832641602,0
"788","2020-04-14 18:00:00",267.204193115234,267.238647460938,-3.436772108078,2.00563025474548,-1.35632145404816,267.205535888672,267.238800048828,0.987001717090607,1.53435010474823e-07,0.000264401489403099,12.6718740463257,12.3983087539673,12.4036159515381,0
"789","2020-04-15 00:00:00",268.927764892578,268.718597412109,2.76060724258423,5.41928386688232,6.73796987533569,268.928314208984,268.717010498047,0.988844811916351,3.20108938467456e-06,0.000293206627247855,10.7903900146484,12.7541818618774,12.7774333953857,27.8203125
"790","2020-04-15 06:00:00",267.628448486328,267.400970458984,2.22266530990601,5.03990173339844,-2.68502998352051,267.629119873047,267.3984375,0.980124175548553,1.58058799115679e-06,0.000211517646675929,8.43590545654297,10.2146282196045,10.29065990448,19.6066780090332
"791","2020-04-15 12:00:00",266.303436279297,266.380645751953,-2.43428373336792,0.794527292251587,-6.50993871688843,266.303894042969,266.377105712891,0.984218120574951,2.86776440816539e-07,6.00745079282206e-05,6.14133596420288,5.41041088104248,5.44343852996826,0
"792","2020-04-15 18:00:00",264.889770507812,265.6220703125,-6.90768051147461,-1.70104384422302,-11.9764366149902,264.895080566406,265.622497558594,0.977461874485016,4.13274392485619e-08,3.21342558891047e-05,3.92394065856934,2.06768178939819,2.07048058509827,0
"793","2020-04-16 00:00:00",267.6083984375,267.054229736328,6.65893030166626,7.16970014572144,3.68442702293396,267.607757568359,267.054595947266,0.977712631225586,1.29622412714525e-06,0.000258486106758937,6.95473051071167,6.47297096252441,6.47856855392456,48.0958137512207
"794","2020-04-16 06:00:00",267.289306640625,266.981079101562,4.98585939407349,7.49160861968994,-1.56577813625336,267.287750244141,266.982574462891,0.981845915317535,9.9614749160537e-07,0.000285951682599261,11.6802215576172,18.0849761962891,18.1204662322998,36.4250450134277
"795","2020-04-16 12:00:00",267.032470703125,267.011352539062,-1.39215433597565,2.04137992858887,-2.75909852981567,267.033416748047,267.007659912109,0.987051367759705,3.99431172581899e-07,0.000172698171809316,9.08415031433105,12.6359920501709,12.6517810821533,0
"796","2020-04-16 18:00:00",266.44287109375,266.396697998047,-1.36144161224365,2.55550980567932,-3.07481837272644,266.442047119141,266.39794921875,0.984591722488403,9.06375930753711e-07,0.000100623095931951,9.74263572692871,7.04027414321899,7.06121301651001,0
"797","2020-04-17 00:00:00",267.4375,266.819091796875,12.8695583343506,11.1942529678345,1.54755783081055,267.438385009766,266.815795898438,0.986159384250641,3.07830646306684e-06,0.000123795005492866,11.6906871795654,6.65211629867554,6.70494174957275,30.3921375274658
"798","2020-04-17 06:00:00",266.893676757812,266.061889648438,15.4799127578735,12.2270193099976,-4.05952215194702,266.894805908203,266.061889648438,0.98182338476181,1.2699023272944e-06,3.01379659504164e-05,10.0077829360962,4.36162376403809,4.42458152770996,31.2784805297852
"799","2020-04-17 12:00:00",265.566802978516,265.463256835938,-0.0131075624376535,2.77163696289062,-6.30782079696655,265.568542480469,265.462341308594,0.979366421699524,7.42851341328787e-07,2.51270776061574e-05,6.92949867248535,3.31975889205933,3.36612677574158,0
"800","2020-04-17 18:00:00",267.234069824219,267.404449462891,-3.96792602539062,-0.227258741855621,3.5456862449646,267.234283447266,267.403717041016,0.988717317581177,2.21094694552448e-07,9.82389465207234e-05,6.89044713973999,2.02948403358459,2.04468131065369,0
"801","2020-04-18 00:00:00",270.042816162109,269.345184326172,10.5212278366089,8.79955291748047,15.2524785995483,270.045928955078,269.348358154297,0.997467875480652,1.42433827932109e-06,6.58136996207759e-05,8.05309867858887,4.29100131988525,4.30670070648193,38.6540107727051
"802","2020-04-18 06:00:00",271.178466796875,270.881988525391,3.22483611106873,3.35105276107788,12.5430221557617,271.182189941406,270.878967285156,1.00000262260437,6.97931852755573e-07,8.0194826296065e-05,6.29026699066162,3.73189830780029,3.75290012359619,22.5767097473145
"803","2020-04-18 12:00:00",270.114562988281,270.234283447266,-2.86164689064026,-1.08324348926544,3.86988615989685,270.113830566406,270.234130859375,0.999625146389008,8.73738429163495e-07,7.13120680302382e-05,6.67509317398071,2.00316691398621,2.0327832698822,0
"804","2020-04-18 18:00:00",269.782836914062,269.935974121094,-3.25216913223267,-1.28098928928375,4.32894945144653,269.784027099609,269.936737060547,0.999033212661743,6.45816612632188e-07,4.77336761832703e-05,6.13086271286011,1.45393860340118,1.46988832950592,0
"805","2020-04-19 00:00:00",271.821228027344,271.066345214844,9.00765228271484,7.68250608444214,14.7200317382812,271.826110839844,271.069061279297,1.00000286102295,4.7133363523244e-07,5.13291015522555e-05,6.12999963760376,1.53313565254211,1.56881463527679,37.1034660339355
"806","2020-04-19 06:00:00",271.564636230469,271.126037597656,7.39962768554688,6.75342750549316,4.46125888824463,271.567047119141,271.125854492188,1.00000262260437,8.74107058734808e-07,0.00012679687642958,9.78920841217041,2.74794244766235,2.76406645774841,22.3641910552979
"807","2020-04-19 12:00:00",270.416015625,270.587341308594,-5.90032577514648,-2.27720713615417,0.876702308654785,270.417022705078,270.585815429688,0.997864007949829,1.15468814954056e-07,0.000132468121591955,10.1345615386963,4.29802179336548,4.44885206222534,0
"808","2020-04-19 18:00:00",270.409057617188,270.987152099609,-13.4717712402344,-4.87852716445923,3.69501113891602,270.409118652344,270.985198974609,0.982190907001495,5.96046447753906e-08,0.000276258477242664,9.12155818939209,6.69390296936035,6.69964408874512,0.164067402482033
"809","2020-04-20 00:00:00",272.614959716797,271.842163085938,11.0546779632568,9.4245433807373,12.4013872146606,272.617309570312,271.838287353516,1.00000262260437,1.39730036607943e-06,5.26625663042068e-05,7.4166522026062,10.2721281051636,10.280312538147,37.2867622375488
"810","2020-04-20 06:00:00",272.525146484375,272.238067626953,3.06166291236877,3.60199880599976,5.10807943344116,272.529754638672,272.236968994141,0.999580562114716,2.41803093103954e-07,0.000165320714586414,7.06367206573486,4.28133487701416,4.30132722854614,20.3620738983154
"811","2020-04-20 12:00:00",271.165496826172,271.111541748047,-1.02786827087402,0.717977523803711,-1.84683310985565,271.164947509766,271.112365722656,0.998987853527069,6.38846927358827e-07,0.000154687411850318,9.53352928161621,5.24547624588013,5.28109312057495,0
"812","2020-04-20 18:00:00",269.865264892578,269.640411376953,2.30313682556152,3.18345427513123,-6.81499481201172,269.866424560547,269.639831542969,0.998217046260834,1.45233434523107e-06,7.01686003594659e-05,9.54749488830566,3.93654894828796,3.96564292907715,0.394327014684677
"813","2020-04-21 00:00:00",271.261291503906,270.140289306641,19.2714519500732,15.0873041152954,2.60293650627136,271.261077880859,270.139495849609,0.999220788478851,1.5627687162123e-06,6.35833057458512e-05,8.76684284210205,2.67324614524841,2.72100925445557,43.1226692199707
"814","2020-04-21 06:00:00",273.068969726562,270.659881591797,8.40024757385254,6.83740091323853,8.34301853179932,273.068115234375,270.661956787109,0.996854841709137,5.70060649351944e-07,5.36839934284217e-06,1.18790745735168,1.12138593196869,1.14446258544922,42.7598533630371
"815","2020-04-21 12:00:00",264.091644287109,269.619110107422,-39.9619827270508,-4.29949998855591,-17.8147678375244,264.107727050781,269.622009277344,0.726394653320312,0,0,3.31842017173767,0.201506793498993,0.204471915960312,0
"816","2020-04-21 18:00:00",264.606536865234,268.145355224609,-29.9593372344971,-12.6678419113159,-12.220193862915,264.615081787109,268.143676757812,0.959902226924896,0,7.26474524981313e-07,3.88393902778625,0.000487222976516932,0.000485935219330713,0.778672218322754
"817","2020-04-22 00:00:00",271.447082519531,269.787200927734,19.1517753601074,14.7226238250732,12.8581953048706,271.445770263672,269.783386230469,0.998308181762695,5.50344452676654e-07,1.93746564036701e-05,5.49404430389404,0.709897398948669,0.722311496734619,59.1664695739746
"818","2020-04-22 06:00:00",271.898742675781,270.721252441406,12.1002368927002,9.74762153625488,5.00598478317261,271.901519775391,270.7216796875,1.00000238418579,1.19988442293106e-06,2.48166525125271e-05,5.01393842697144,0.93373030424118,0.952156841754913,35.4861793518066
"819","2020-04-22 12:00:00",269.639770507812,269.527465820312,0.0193049982190132,0.994596421718597,-3.50418066978455,269.640441894531,269.526672363281,0.998142659664154,9.59991211857414e-07,2.26382635446498e-05,5.70824480056763,0.939421832561493,0.966239511966705,0
"820","2020-04-22 18:00:00",269.462005615234,269.606506347656,-4.17765045166016,-0.760160088539124,-2.34027028083801,269.459869384766,269.606994628906,0.992929577827454,6.48268922986972e-08,7.47637168387882e-05,7.52591705322266,1.17055869102478,1.18519032001495,1.13800168037415
"821","2020-04-23 00:00:00",271.399261474609,270.671081542969,11.1330575942993,11.3665189743042,6.7156081199646,271.396697998047,270.672485351562,0.989136934280396,8.52999519906916e-08,0.000198768204427324,8.36981296539307,4.58078145980835,4.5883936882019,45.5786781311035
"822","2020-04-23 06:00:00",270.790222167969,270.219909667969,9.56275653839111,8.55740070343018,-0.231276482343674,270.788360595703,270.219146728516,0.998082399368286,1.58643047143414e-06,0.000154636640218087,9.64505290985107,6.36290168762207,6.38294696807861,24.0909156799316
"823","2020-04-23 12:00:00",269.290649414062,269.082092285156,1.07337927818298,1.77040719985962,-4.80149412155151,269.291381835938,269.078704833984,0.996496558189392,1.36840333198052e-06,5.5713393521728e-05,5.42880153656006,4.10298871994019,4.12899827957153,0
"824","2020-04-23 18:00:00",268.728759765625,268.520111083984,1.14580321311951,1.98352694511414,-4.98764753341675,268.73046875,268.520446777344,0.994295120239258,6.07220329129632e-07,7.3703471571207e-05,5.48399782180786,2.64218354225159,2.66501116752625,0.971564650535583
"825","2020-04-24 00:00:00",266.420074462891,266.451416015625,-0.388870447874069,2.20063805580139,-5.37329053878784,266.423492431641,266.455017089844,0.911564707756042,0,0,1.58694541454315,1.5587078332901,1.58005833625793,85.011589050293
"826","2020-04-24 06:00:00",268.5771484375,267.214874267578,16.0929756164551,11.6222229003906,-8.39543437957764,268.57763671875,267.216156005859,0.986058413982391,5.66676135349553e-07,7.78485627961345e-06,5.40994262695312,0.0853331834077835,0.0921943113207817,46.6888542175293
"827","2020-04-24 12:00:00",266.024963378906,265.693206787109,2.98780131340027,3.95166206359863,-16.788610458374,266.029449462891,265.695281982422,0.980831265449524,1.0794856279972e-06,9.67131290963152e-06,5.62567234039307,0.401932567358017,0.421983182430267,0
"828","2020-04-24 18:00:00",264.972900390625,264.605621337891,3.85096883773804,5.18457078933716,-10.4023094177246,264.976684570312,264.604919433594,0.973715782165527,5.70060649351944e-07,2.86936756310752e-05,6.61801147460938,0.795419454574585,0.827389001846313,1.60315012931824
"829","2020-04-25 00:00:00",267.744293212891,266.942016601562,17.3169040679932,13.9623947143555,-0.289121717214584,267.746704101562,266.937072753906,0.986869633197784,2.92893037112663e-06,9.60461038630456e-05,11.863055229187,0.999700784683228,1.02480125427246,36.8202857971191
"830","2020-04-25 06:00:00",267.790008544922,267.22998046875,9.02525806427002,8.34122371673584,-3.15873527526855,267.789276123047,267.22900390625,0.986969590187073,2.73653631666093e-06,0.000150422158185393,9.37707042694092,3.19955444335938,3.27668237686157,18.7332744598389
"831","2020-04-25 12:00:00",266.507446289062,266.326293945312,1.05588698387146,2.73942303657532,-7.12581443786621,266.507781982422,266.328643798828,0.983425736427307,5.92520336795133e-07,6.52951785014011e-05,5.9279637336731,2.93870782852173,3.00216269493103,0
"832","2020-04-25 18:00:00",266.068756103516,265.864715576172,1.14904284477234,2.45905780792236,-5.6654200553894,266.068176269531,265.8681640625,0.979649841785431,2.83338067674777e-07,5.47087183804251e-05,4.60372018814087,2.50430798530579,2.52104473114014,1.69340229034424
"833","2020-04-26 00:00:00",268.729248046875,267.119903564453,17.8906898498535,13.4029932022095,6.32220458984375,268.728698730469,267.119720458984,0.978389620780945,1.00799309166177e-06,6.98448493494652e-05,5.37688016891479,2.1996796131134,2.22413539886475,49.7726974487305
"834","2020-04-26 06:00:00",268.960235595703,267.404876708984,15.4445781707764,11.8801202774048,-1.21383237838745,268.959747314453,267.406860351562,0.977770328521729,6.50650406441855e-07,1.79637463588733e-05,4.72501468658447,1.42754006385803,1.44593572616577,42.1121673583984
"835","2020-04-26 12:00:00",265.245330810547,266.034454345703,-6.84105253219604,0.124263763427734,-15.2572450637817,265.245544433594,266.03515625,0.940151512622833,0,3.58934194082394e-05,3.45387887954712,0.578770160675049,0.579973936080933,0
"836","2020-04-26 18:00:00",262.603332519531,265.349151611328,-25.7126903533936,-5.40744113922119,-23.4274806976318,262.612823486328,265.347442626953,0.903607904911041,0,4.50151219411055e-07,4.1473445892334,0.27637180685997,0.276623368263245,2.44069290161133
"837","2020-04-27 00:00:00",267.913635253906,267.636901855469,1.32311367988586,11.655143737793,-0.969474196434021,267.912872314453,267.636505126953,0.817552804946899,0,0,3.4479775428772,0.800262868404388,0.801119744777679,88.0873336791992
"838","2020-04-27 06:00:00",265.722503662109,267.533721923828,-4.15068244934082,-0.196423575282097,-19.3050575256348,265.723327636719,267.529205322266,0.881506502628326,0,0,0.834044098854065,1.56823980808258,1.56824004650116,56.8043479919434
"839","2020-04-27 12:00:00",259.735900878906,265.068389892578,-40.668270111084,-4.66211271286011,-26.3785133361816,259.7568359375,265.067749023438,0.767742395401001,0,0,3.52041888237,0.630313992500305,0.630311667919159,0
