"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1139","2020-07-11 12:00:00",273.625671386719,273.613891601562,-0.421268880367279,-0.0729950815439224,-1.41885328292847,273.623016357422,273.611480712891,1.00000524520874,3.74614101019688e-05,5.28323034814093e-05,1.78290259838104,1.74385070800781,4.2688775062561,0
"1140","2020-07-11 18:00:00",272.523132324219,272.329833984375,0.295432865619659,0.586866080760956,-1.10664069652557,272.522064208984,272.333801269531,1.0000057220459,2.80297604149382e-06,6.12573012404027e-06,3.22682237625122,0.497310012578964,1.05119299888611,3.44238090515137
"1141","2020-07-12 00:00:00",274.936248779297,274.461944580078,3.74583697319031,3.40946269035339,56.944652557373,274.936004638672,274.465637207031,1.00000333786011,3.71754467778374e-05,3.29774564988838e-07,2.11591386795044,0.971277594566345,1.68069195747375,69.8868789672852
"1142","2020-07-12 06:00:00",275.503051757812,276.311920166016,-7.35281276702881,-6.65101957321167,48.3504295349121,275.504669189453,276.314270019531,1.00000178813934,3.99747950723395e-05,0,5.09868383407593,0.120468571782112,2.3251576423645,34.0370674133301
"1143","2020-07-12 12:00:00",274.499633789062,275.250915527344,-7.92162752151489,-7.06755876541138,16.9780197143555,274.496856689453,275.245178222656,1.00000476837158,2.29708202823531e-05,0,3.8842945098877,0.000294408499030396,3.1275520324707,0
"1144","2020-07-12 18:00:00",273.954559326172,274.415496826172,-4.50363826751709,-3.66335916519165,11.674898147583,273.953643798828,274.416198730469,1.00000476837158,4.84617021356826e-06,7.26238091885989e-09,2.65367984771729,0.000162612355779856,0.325084984302521,2.02939105033875
"1145","2020-07-13 00:00:00",275.872375488281,276.646423339844,0.549739956855774,4.45065784454346,77.7766342163086,275.874389648438,276.649353027344,0.959327638149261,2.49888376657736e-09,0,1.04760384559631,0,0.29239958524704,100.415771484375
"1146","2020-07-13 06:00:00",277.2822265625,277.797607421875,1.78894877433777,7.43507289886475,145.220565795898,277.288452148438,277.795928955078,0.962134838104248,0,0,2.91291952133179,0,0.186218068003654,192.511444091797
"1147","2020-07-13 12:00:00",275.296691894531,277.36181640625,-24.5098419189453,-12.0678787231445,40.5361671447754,275.295013427734,277.364379882812,0.946977853775024,0.000181665978743695,0,4.47293615341187,0,0.660744488239288,0
"1148","2020-07-13 18:00:00",274.912963867188,276.628326416016,-11.8758058547974,-11.4826383590698,31.4935245513916,274.912902832031,276.629333496094,1.00000596046448,4.05726677854545e-06,0,2.62971925735474,0,1.1825932264328,1.26709294319153
"1149","2020-07-14 00:00:00",276.947998046875,278.361968994141,-8.1591215133667,11.9461317062378,122.883369445801,276.952239990234,278.362213134766,0.896074712276459,6.61103040329181e-05,0,3.34472632408142,0,4.41172456741333,159.702011108398
"1150","2020-07-14 06:00:00",277.491760253906,278.718688964844,4.5110821723938,12.9781589508057,68.3009719848633,277.495269775391,278.716278076172,0.958925426006317,5.53876225239947e-06,0,1.75168526172638,0,5.51424884796143,91.2325210571289
"1151","2020-07-14 12:00:00",274.562438964844,277.776672363281,-25.8309841156006,-3.88978981971741,20.5988292694092,274.561218261719,277.776397705078,0.84570324420929,0.000167045262060128,0,2.73568773269653,0,3.49189829826355,0
"1152","2020-07-14 18:00:00",274.694091796875,277.531341552734,-45.8238830566406,-25.1372699737549,38.6418418884277,274.694519042969,277.531860351562,0.943263649940491,1.99910701326189e-08,0,5.49247694015503,0,9.24385166168213,4.45942258834839
"1153","2020-07-15 00:00:00",278.334564208984,278.687561035156,15.4748096466064,57.3275833129883,181.569305419922,278.342620849609,278.690093994141,0.901977896690369,0,0,5.97086954116821,0,0.00110472831875086,351.758575439453
"1154","2020-07-15 06:00:00",279.922088623047,280.997833251953,4.58753204345703,33.5993614196777,183.272338867188,279.949432373047,280.996063232422,0.772627174854279,1.99910701326189e-08,0,1.68748843669891,0,0.095648892223835,308.758483886719
"1155","2020-07-15 12:00:00",275.363525390625,279.093048095703,-23.0289211273193,-8.83544445037842,-13.5517606735229,275.359191894531,279.093139648438,0.852533936500549,0,0,2.3409321308136,0,0.783764600753784,0
"1156","2020-07-15 18:00:00",272.31005859375,277.610382080078,-30.863748550415,-15.0610513687134,-2.76824402809143,272.311126708984,277.612762451172,0.884942531585693,0,0,1.9264452457428,0,1.32882261276245,5.45983648300171
"1157","2020-07-16 00:00:00",279.570098876953,280.173095703125,17.944372177124,47.5718536376953,193.783599853516,279.588684082031,280.173706054688,0.861399829387665,0,0,4.59185981750488,0,0.273992478847504,355.707366943359
"1158","2020-07-16 06:00:00",281.874053955078,282.149719238281,26.264274597168,18.1611709594727,178.472518920898,281.918090820312,282.151184082031,0.80455607175827,0,0,2.33157396316528,0,0.00349106779322028,321.90625
"1159","2020-07-16 12:00:00",276.081726074219,278.956390380859,-27.8491134643555,-20.991756439209,31.3475933074951,276.080810546875,278.95361328125,0.966050386428833,1.74921854778631e-08,0,3.77258253097534,0,0.00169223989360034,0
"1160","2020-07-16 18:00:00",274.859893798828,278.339782714844,-40.6902160644531,-12.3411140441895,28.5502414703369,274.855621337891,278.340270996094,0.869720101356506,0,0,3.97333407402039,0,4.82184586871881e-05,3.60755634307861
"1161","2020-07-17 00:00:00",277.036102294922,279.713623046875,-35.0583305358887,-36.1849555969238,109.441970825195,277.036834716797,279.709930419922,0.993091106414795,7.46292016629013e-06,0,5.48114585876465,0,0.0197638384997845,30.6377696990967
"1162","2020-07-17 06:00:00",276.291076660156,279.074096679688,-22.6047039031982,-24.8745136260986,64.0888061523438,276.291809082031,279.075164794922,1.00000143051147,0.00011689578241203,0,3.19983553886414,0,3.40914678573608,9.77447891235352
"1163","2020-07-17 12:00:00",275.445129394531,278.45849609375,-18.2472629547119,-19.4516544342041,47.420581817627,275.440368652344,278.454803466797,1.00000357627869,0.000100545294117182,0,2.29036259651184,0,4.26159429550171,0
"1164","2020-07-17 18:00:00",275.544189453125,277.924774169922,-28.9711589813232,-30.279972076416,66.3991317749023,275.538909912109,277.922302246094,1.00000643730164,7.85457305028103e-05,0,4.66290140151978,0,3.87596321105957,0.163903221487999
"1165","2020-07-18 00:00:00",277.383972167969,280.117797851562,-53.855411529541,-63.1338348388672,139.892715454102,277.387908935547,280.121246337891,1.00000321865082,1.37933429869008e-05,0,8.37234115600586,0,2.01442861557007,14.957724571228
"1166","2020-07-18 06:00:00",277.448272705078,279.960571289062,-50.0804100036621,-57.7931022644043,143.175704956055,277.449096679688,279.962890625,1.00000286102295,6.08470145380124e-06,0,8.72164154052734,0,8.19516372680664,29.432861328125
"1167","2020-07-18 12:00:00",276.0419921875,278.688659667969,-22.8697834014893,-24.7868785858154,58.2371559143066,276.040161132812,278.686645507812,1.00000429153442,0.000241862537222914,0,3.41092419624329,0,11.9687976837158,0
"1168","2020-07-18 18:00:00",275.268890380859,276.829345703125,-15.0125293731689,-14.8100328445435,34.4374542236328,275.269226074219,276.828735351562,1.00000619888306,1.48652643474634e-05,0,3.69185471534729,0,6.54354429244995,0.474445760250092
"1169","2020-07-19 00:00:00",276.395355224609,276.766326904297,0.246016874909401,1.16790795326233,114.08317565918,276.398406982422,276.769470214844,0.999236404895782,5.82892334932694e-06,0,1.99579894542694,0,0.266525477170944,121.482872009277
"1170","2020-07-19 06:00:00",277.737670898438,278.073852539062,7.64539766311646,18.5207786560059,73.2677383422852,277.744171142578,278.073669433594,0.908111035823822,3.69034205505159e-06,0,0.74351042509079,0,0.0347927063703537,126.230514526367
"1171","2020-07-19 12:00:00",274.444305419922,275.275665283203,-5.37486028671265,-3.6558210849762,10.0982475280762,274.445953369141,275.276031494141,0.995464503765106,1.84602176886983e-05,0,2.39880895614624,0,0.378097414970398,0
"1172","2020-07-19 18:00:00",274.016021728516,274.401824951172,-4.10986089706421,-2.92719578742981,6.15816020965576,274.011840820312,274.401123046875,0.999642312526703,1.09011889435351e-05,4.74787924531483e-08,2.91536164283752,0.000761159986723214,1.0863071680069,1.40806198120117
"1173","2020-07-20 00:00:00",276.373809814453,275.344940185547,21.259937286377,26.3507785797119,94.7525253295898,276.375579833984,275.343139648438,0.979486703872681,1.39643725560745e-05,1.03078953372915e-07,3.35389447212219,0.00811456702649593,0.25231459736824,158.73908996582
"1174","2020-07-20 06:00:00",276.324157714844,276.372131347656,8.0045919418335,9.41310596466064,70.1170654296875,276.329132080078,276.373321533203,1.00000190734863,0.000210075173527002,0,3.61449527740479,0.000392824527807534,1.54494571685791,95.9474334716797
"1175","2020-07-20 12:00:00",274.063385009766,274.117431640625,-1.71619009971619,0.337956100702286,-0.286283791065216,274.057800292969,274.115509033203,0.996136248111725,6.04218485023011e-06,3.87881925689726e-07,5.33566379547119,0.0129912151023746,2.03296184539795,0
"1176","2020-07-20 18:00:00",273.292602539062,273.123077392578,0.39855220913887,0.598827064037323,-1.33417654037476,273.292388916016,273.123931884766,1.00000548362732,1.62526303029153e-05,1.32368031700025e-05,3.35930991172791,0.286659508943558,1.44272804260254,0.67592453956604
"1177","2020-07-21 00:00:00",274.632843017578,273.727142333984,12.9294815063477,11.6007566452026,47.5432662963867,274.629302978516,273.726928710938,1.00000286102295,4.23939491156489e-05,2.69240954366978e-05,3.92438244819641,1.27473115921021,1.83545303344727,79.3235549926758
"1178","2020-07-21 06:00:00",275.184143066406,275.082489013672,3.22828960418701,3.38980793952942,58.5414695739746,275.1826171875,275.084777832031,1.00000238418579,2.70656746579334e-05,4.30276543283981e-08,4.41230583190918,0.647905588150024,2.30782198905945,68.9590835571289
"1179","2020-07-21 12:00:00",273.863159179688,273.876220703125,-0.736354053020477,-0.382039427757263,0.889560520648956,273.864562988281,273.876953125,1.00000476837158,1.67605212482158e-05,1.5858378901612e-05,3.65269994735718,1.04403018951416,6.60495758056641,0
"1180","2020-07-21 18:00:00",272.423309326172,272.198669433594,0.375019729137421,1.14618623256683,-9.10024929046631,272.420776367188,272.195922851562,0.999142289161682,2.1953437681077e-06,1.20615532068769e-05,3.57179522514343,0.44436451792717,0.810968995094299,0.831668257713318
"1181","2020-07-22 00:00:00",275.381500244141,273.919128417969,26.0826034545898,32.7943801879883,76.6082382202148,275.378814697266,273.915863037109,0.967555463314056,2.41184875449107e-06,3.7614602206304e-06,4.48796129226685,0.987650454044342,1.36742663383484,153.524108886719
"1182","2020-07-22 06:00:00",277.179168701172,276.093872070312,29.4808082580566,47.6200065612793,95.3156051635742,277.18212890625,276.094024658203,0.953604996204376,1.86187735380372e-05,1.98348892865852e-08,4.68034267425537,0.338302224874496,0.832166910171509,218.972198486328
"1183","2020-07-22 12:00:00",273.086578369141,273.665588378906,-10.2383575439453,-4.61352777481079,-20.3479824066162,273.085632324219,273.667938232422,0.98311722278595,9.71943109107087e-07,4.73475836315629e-08,2.98995494842529,0.0186625495553017,1.63894784450531,0
"1184","2020-07-22 18:00:00",268.720794677734,272.485412597656,-34.5836372375488,-5.94582271575928,-30.1432590484619,268.724975585938,272.482116699219,0.837730944156647,0,0,3.31481862068176,0.00335194682702422,0.0262294374406338,0.843318700790405
"1185","2020-07-23 00:00:00",277.823974609375,276.527374267578,22.0560455322266,56.2100677490234,146.727355957031,277.830108642578,276.527221679688,0.718541979789734,0,0,1.68299233913422,0.00441163778305054,0.0327778123319149,336.670501708984
"1186","2020-07-23 06:00:00",278.342529296875,279.059661865234,10.6698722839355,46.5147857666016,84.5268402099609,278.351379394531,279.058837890625,0.735167682170868,0,0,1.51641690731049,0,0,205.120040893555
"1187","2020-07-23 12:00:00",273.442993164062,277.639831542969,-58.5418243408203,17.8296222686768,-12.4842958450317,273.438293457031,277.641235351562,0.627926409244537,0,0,4.69999313354492,0,0,0
"1188","2020-07-23 18:00:00",271.647857666016,276.998382568359,-40.2997360229492,0.43467965722084,-16.3766670227051,271.649291992188,277.001220703125,0.64825427532196,0,0,2.48778796195984,0,0,0.185560911893845
"1189","2020-07-24 00:00:00",279.091735839844,278.972503662109,19.5293388366699,56.6272735595703,157.613922119141,279.110107421875,278.972930908203,0.696203052997589,0,0,1.70299291610718,0,0,343.677581787109
"1190","2020-07-24 06:00:00",280.954040527344,282.188812255859,22.2039604187012,32.8297424316406,145.693954467773,280.990417480469,282.190795898438,0.534948408603668,0,0,3.39996862411499,0,0,306.752685546875
"1191","2020-07-24 12:00:00",271.407836914062,276.484161376953,-28.617992401123,-6.49560499191284,-35.4101676940918,271.411102294922,276.4833984375,0.843858420848846,0,0,2.3239471912384,0,0,0
"1192","2020-07-24 18:00:00",269.876281738281,276.108428955078,-42.4041175842285,-0.97918564081192,-24.5426845550537,269.882507324219,276.108978271484,0.589913964271545,0,0,2.370365858078,0,8.03640978119802e-06,0
"1193","2020-07-25 00:00:00",278.848205566406,279.302429199219,10.4108715057373,55.9718017578125,159.551116943359,278.861083984375,279.298065185547,0.607628047466278,0,0,3.21443033218384,0,0,320.481536865234
"1194","2020-07-25 06:00:00",282.138244628906,282.735412597656,20.9282550811768,27.3510341644287,150.570251464844,282.191680908203,282.734588623047,0.534072637557983,0,0,1.83242642879486,0,0,298.269012451172
"1195","2020-07-25 12:00:00",276.640563964844,280.080505371094,-69.3450241088867,-23.9487686157227,76.3689956665039,276.640869140625,280.082672119141,0.822001934051514,0,0,7.86025810241699,0,0,0
"1196","2020-07-25 18:00:00",276.336791992188,278.461242675781,-38.6118545532227,-39.7690277099609,86.2297897338867,276.333129882812,278.459014892578,0.998775601387024,2.77863478004292e-06,0,7.52623748779297,0,2.870361328125,0
"1197","2020-07-26 00:00:00",278.660766601562,280.080749511719,-14.6242809295654,-2.21248149871826,198.876861572266,278.665863037109,280.080871582031,0.982822120189667,2.55552595262998e-06,0,9.83794975280762,0,0.867502748966217,212.867736816406
"1198","2020-07-26 06:00:00",278.365509033203,280.687103271484,-37.8857154846191,-6.12697792053223,181.822509765625,278.375,280.688537597656,0.934603631496429,4.04010243073571e-05,0,7.91389513015747,0,5.6201434135437,177.342071533203
"1199","2020-07-26 12:00:00",275.963745117188,278.494995117188,-14.9445199966431,-15.8458366394043,39.784107208252,275.960693359375,278.492309570312,1.00000441074371,0.000333801552187651,0,2.37187337875366,0,24.5338096618652,0
"1200","2020-07-26 18:00:00",275.261138916016,276.750457763672,-12.9812889099121,-12.8260869979858,29.8550434112549,275.259704589844,276.752868652344,1.00000619888306,1.11603785626357e-05,0,3.22840785980225,0,23.5787601470947,0
"1201","2020-07-27 00:00:00",276.474517822266,278.51123046875,-27.7278232574463,-13.0556859970093,90.4321670532227,276.472290039062,278.512512207031,0.956721782684326,4.27128998126136e-06,0,5.37904357910156,0,2.80916380882263,49.481502532959
"1202","2020-07-27 06:00:00",277.142852783203,279.902618408203,-47.0674667358398,-13.4326572418213,118.748603820801,277.140747070312,279.90185546875,0.914888143539429,1.53746677824529e-05,0,6.87050437927246,0,0.780305743217468,62.4793357849121
"1203","2020-07-27 12:00:00",276.332183837891,278.793395996094,-71.5439147949219,-43.5666122436523,87.2906875610352,276.330932617188,278.792785644531,0.957107067108154,2.61727421957403e-07,0,11.0353746414185,0,2.72194266319275,0
"1204","2020-07-27 18:00:00",276.197113037109,278.358276367188,-101.110763549805,-47.7986679077148,99.4096374511719,276.195587158203,278.359313964844,0.950162351131439,2.66725180608773e-07,0,17.2092380523682,0,1.47130727767944,0
"1205","2020-07-28 00:00:00",277.858001708984,279.969329833984,-72.1860961914062,-8.81718254089355,182.559921264648,277.855407714844,279.966522216797,0.924690365791321,0.000594960816670209,0,15.2959623336792,0,3.44816517829895,120.312873840332
"1206","2020-07-28 06:00:00",278.324737548828,280.150146484375,-18.514461517334,16.5354404449463,205.607986450195,278.332763671875,280.151153564453,0.920452356338501,0,0,5.82026529312134,0,5.65160369873047,249.357376098633
"1207","2020-07-28 12:00:00",274.916137695312,277.086975097656,-58.4180488586426,-22.5607509613037,26.6971759796143,274.918731689453,277.086303710938,0.931429803371429,4.99776753315473e-09,0,9.22016048431396,0,2.32866787910461,0
